n,t,x,y,z,m
19,0,-0.001534164,0.3189125,0.2558323,3
19,0.01475525,4.792213E-05,0.3214241,0.2618585,3
19,0.02900696,0.001810074,0.3253066,0.2697577,3
19,0.04309082,0.003321409,0.3279801,0.2759553,3
19,0.05773926,0.004606724,0.3302475,0.2811808,3
19,0.070755,0.004639328,0.3334931,0.2856866,3
19,0.0844574,0.00488764,0.3367447,0.2900472,3
19,0.09745789,0.004005432,0.3405668,0.2944104,3
19,0.1119995,0.003532708,0.3442757,0.2987363,3
19,0.1256561,0.003298223,0.3478051,0.3029993,3
19,0.1452942,0.0004935265,0.3503999,0.3088055,3
19,0.1532135,-0.001615882,0.3531965,0.3144321,3
19,0.1670074,-0.002449393,0.3543064,0.3200652,3
19,0.1815948,-0.003184319,0.3560853,0.3254153,3
19,0.1946716,-0.003432989,0.3557433,0.3318968,3
19,0.2091064,-0.003849864,0.3564624,0.3379085,3
19,0.2226563,-0.004300892,0.3576637,0.3435846,3
19,0.2367401,-0.004884183,0.3569612,0.3487289,3
19,0.2505188,-0.005344629,0.3571915,0.3539821,3
19,0.2656555,-0.007252514,0.3567394,0.3601705,3
19,0.2783356,-0.00844717,0.3569873,0.366521,3
19,0.2968597,-0.00937283,0.3575329,0.3727297,3
19,0.306366,-0.01209205,0.3595608,0.3780421,3
19,0.3197632,-0.01374567,0.3611338,0.3837411,3
19,0.3340454,-0.0158568,0.3611981,0.3905339,3
19,0.3478241,-0.01748306,0.3617144,0.3971821,3
19,0.3620453,-0.01962596,0.3612145,0.4039741,3
19,0.3756561,-0.0213384,0.3612217,0.4105971,3
19,0.3895721,-0.02283907,0.3614693,0.4170343,3
19,0.4033966,-0.02310497,0.3604477,0.4269977,3
19,0.4170685,-0.02383089,0.359921,0.4358454,3
19,0.4315338,-0.02337271,0.3577745,0.4453311,3
19,0.4522705,-0.02341467,0.3561271,0.4539268,3
19,0.4608765,-0.02373308,0.3549514,0.4620369,3
19,0.472702,-0.02349818,0.3544617,0.4692344,3
19,0.4863892,-0.02359492,0.3538733,0.4763285,3
19,0.503067,-0.020971,0.3502938,0.4837846,3
19,0.5147095,-0.01990044,0.3478717,0.4907053,3
19,0.5281372,-0.01939422,0.3459374,0.4975906,3
19,0.5423279,-0.01658154,0.3414909,0.5039948,3
19,0.5557861,-0.01514179,0.3384509,0.5101858,3
19,0.5698395,-0.01138902,0.3318267,0.5136619,3
19,0.5838318,-0.009378433,0.3275927,0.5176159,3
19,0.6027527,-0.006718218,0.3224277,0.5203965,3
19,0.611618,-0.005073607,0.3190219,0.5241416,3
19,0.6255035,-0.003633261,0.3161526,0.5285863,3
19,0.6393585,-0.001907527,0.3098862,0.5328834,3
19,0.6532745,-0.00063622,0.3051954,0.5377433,3
