n,t,x,y,z,m
14,0.6948853,0.07716811,0.7574756,0.4335515,4
14,0.7079773,0.07746673,0.7563999,0.4361723,4
14,0.7219925,0.07757306,0.7553704,0.4388817,4
14,0.7359467,0.07730299,0.753929,0.4397807,4
14,0.7497864,0.07716185,0.7526235,0.440844,4
14,0.7642593,0.07779986,0.7512138,0.4428546,4
14,0.7778015,0.07831001,0.7498748,0.4449759,4
14,0.7919159,0.07872856,0.7486044,0.4471658,4
14,0.805275,0.07807428,0.7492937,0.4476906,4
14,0.8192139,0.07766837,0.7496856,0.4483487,4
14,0.8336868,0.07790571,0.7497653,0.4499469,4
14,0.8469391,0.07816768,0.7497902,0.4517,4
14,0.8627319,0.07842684,0.749812,0.4535815,4
14,0.8751831,0.07871848,0.748652,0.4537479,4
14,0.888855,0.0791117,0.7476946,0.4540842,4
14,0.9031219,0.07990384,0.7459702,0.4540381,4
14,0.9166489,0.08068371,0.7443969,0.4541438,4
14,0.9308472,0.08125466,0.7431429,0.4541793,4
14,0.9480667,0.08185196,0.7418435,0.454308,4
14,0.9589996,0.0824613,0.7405164,0.4545153,4
14,0.9719925,0.08271658,0.7401083,0.4551755,4
14,0.9852829,0.0829851,0.7395648,0.455827,4
14,1.000267,0.08356208,0.7397478,0.4566263,4
14,1.013641,0.08411175,0.7397794,0.4574045,4
14,1.027863,0.08465028,0.7397077,0.4581834,4
14,1.041313,0.08534205,0.7394044,0.4585832,4
14,1.055054,0.08599114,0.7390987,0.458982,4
14,1.069908,0.08675522,0.7388965,0.4598663,4
14,1.083015,0.08741927,0.7386777,0.4608183,4
14,1.097374,0.08892006,0.7382798,0.4616174,4
14,1.110931,0.09018922,0.7379765,0.4624273,4
14,1.125305,0.09125,0.7377549,0.4632531,4
14,1.138908,0.09150964,0.7386287,0.4639918,4
14,1.152687,0.09186637,0.7392997,0.4647017,4
14,1.166588,0.09176618,0.7395834,0.4658072,4
14,1.180634,0.09188312,0.7398131,0.4669657,4
14,1.194908,0.09213489,0.7400161,0.4681477,4
14,1.208206,0.09126085,0.7402562,0.4685549,4
14,1.222115,0.09077096,0.7404078,0.4689547,4
14,1.236221,0.08991212,0.7408198,0.4696536,4
14,1.249779,0.08927083,0.7411947,0.4703951,4
14,1.264503,0.08875436,0.7415462,0.471171,4
14,1.279076,0.08989298,0.7410148,0.4715143,4
14,1.292313,0.09071225,0.7406476,0.4718543,4
14,1.305779,0.091573,0.7397696,0.4723688,4
14,1.31987,0.09230971,0.7390432,0.4729423,4
14,1.333672,0.09194362,0.7399077,0.4738055,4
14,1.347244,0.0916878,0.7406857,0.4746942,4
14,1.3619,0.09135717,0.7410402,0.4755021,4
14,1.375198,0.09111357,0.7413507,0.4762962,4
14,1.388535,0.09091729,0.7416381,0.477083,4
14,1.402962,0.09117579,0.7418671,0.4780114,4
14,1.416771,0.09142822,0.7420863,0.4789349,4
14,1.430946,0.09188229,0.7423328,0.4799672,4
14,1.444977,0.09240508,0.7426074,0.481007,4
14,1.458366,0.09292555,0.7429079,0.4820445,4
14,1.472397,0.09172392,0.7440535,0.4833651,4
