n,t,x,y,z,m
11,0.6658554,0.09756637,0.764872,0.1849859,20
11,0.6845093,0.09699899,0.7649258,0.1851158,20
11,0.6935806,0.09651369,0.7650486,0.1852781,20
11,0.7093811,0.09642082,0.7655668,0.1856268,20
11,0.7227936,0.09628493,0.7660293,0.185955,20
11,0.7369003,0.0961197,0.7664545,0.1862682,20
11,0.750267,0.0961197,0.7664545,0.1862682,20
11,0.7643661,0.09588289,0.7670783,0.1869223,20
11,0.7773056,0.09570342,0.7676159,0.1876268,20
11,0.7912369,0.09563208,0.7679758,0.1887259,20
11,0.805275,0.09562266,0.7683548,0.1909424,20
11,0.818634,0.09562266,0.7683548,0.1909424,20
11,0.8326874,0.09541702,0.7683917,0.1920279,20
11,0.8465271,0.09526151,0.768467,0.1930719,20
11,0.8610687,0.09511799,0.7684371,0.1946837,20
11,0.8742981,0.09542143,0.7677613,0.1980406,20
11,0.8879623,0.09542143,0.7677613,0.1980406,20
11,0.9016876,0.0960632,0.7670532,0.2013483,20
11,0.9159775,0.09601307,0.7669909,0.2047527,20
11,0.9298325,0.09596241,0.7670432,0.2079621,20
11,0.9435883,0.09632611,0.7671272,0.211981,20
11,0.9572372,0.09665239,0.7671559,0.2155697,20
11,0.9716187,0.09656888,0.7679277,0.221103,20
11,0.9899368,0.09656888,0.7679277,0.221103,20
11,0.9991531,0.09661812,0.7691975,0.2303268,20
11,1.014038,0.0976612,0.7702049,0.2376445,20
11,1.028137,0.09843385,0.771189,0.2439369,20
11,1.041946,0.0990566,0.7730706,0.2518644,20
11,1.055557,0.0990566,0.7730706,0.2518644,20
11,1.070358,0.0998618,0.7762378,0.2646278,20
11,1.082695,0.09974027,0.7767266,0.2723201,20
11,1.096252,0.09969521,0.7774217,0.2791313,20
11,1.110405,0.09807694,0.780809,0.2860659,20
11,1.124458,0.09692651,0.783515,0.2924696,20
11,1.143562,0.09590715,0.7851683,0.2983118,20
11,1.151779,0.09509391,0.7867171,0.3039972,20
11,1.166946,0.09439301,0.7882113,0.3096034,20
11,1.180595,0.09436256,0.7890856,0.3159494,20
11,1.194298,0.09415334,0.7901332,0.3220813,20
11,1.208176,0.09458041,0.790502,0.3304299,20
11,1.221649,0.09458041,0.790502,0.3304299,20
11,1.235641,0.09479761,0.7922106,0.3453315,20
11,1.249107,0.09479761,0.7922106,0.3453315,20
11,1.26265,0.09619695,0.7907112,0.3527805,20
11,1.277679,0.0971902,0.7899933,0.3598878,20
11,1.290512,0.09702641,0.7873127,0.3668591,20
11,1.305237,0.09732741,0.7824686,0.3819311,20
11,1.317894,0.0978229,0.780121,0.3897523,20
11,1.33181,0.09878463,0.7777755,0.3972564,20
11,1.345795,0.1007294,0.7756017,0.4026399,20
11,1.359413,0.1024585,0.773499,0.4083568,20
11,1.374146,0.1051419,0.7721375,0.4116435,20
11,1.38755,0.1051419,0.7721375,0.4116435,20
11,1.401176,0.1088594,0.7695827,0.4202055,20
11,1.415237,0.1091799,0.7706749,0.4206442,20
11,1.428986,0.1096653,0.7711107,0.4220174,20
11,1.442711,0.110023,0.7715816,0.4228507,20
11,1.456863,0.1101575,0.7720994,0.4243768,20
11,1.471611,0.1098626,0.7720366,0.4265452,20
11,1.485741,0.1098626,0.7720366,0.4265452,20
11,1.498161,0.1096588,0.7718893,0.429207,20
11,1.512871,0.1097016,0.7713929,0.4322202,20
11,1.526459,0.1110494,0.7687852,0.4361115,20
11,1.540627,0.1133772,0.7654359,0.4426827,20
11,1.554321,0.1133772,0.7654359,0.4426827,20
11,1.567924,0.1143385,0.7644279,0.4453651,20
11,1.581657,0.1153018,0.7633456,0.4481615,20
11,1.595642,0.116393,0.7626309,0.4489254,20
11,1.609642,0.1181976,0.7611611,0.4513687,20
11,1.623337,0.1181976,0.7611611,0.4513687,20
11,1.637657,0.1194842,0.7604178,0.4545602,20
11,1.651604,0.1201233,0.760146,0.4562712,20
11,1.66526,0.1208079,0.7597027,0.4581208,20
11,1.683098,0.1215815,0.7588646,0.4595253,20
11,1.694275,0.1223731,0.758031,0.4610514,20
11,1.707199,0.1239282,0.7564585,0.464334,20
11,1.720085,0.1239282,0.7564585,0.464334,20
11,1.734573,0.1268349,0.7532551,0.4709104,20
11,1.748375,0.1283962,0.750936,0.4736739,20
11,1.761757,0.1297243,0.748829,0.4763383,20
11,1.776321,0.1295191,0.7480997,0.4769738,20
11,1.7901,0.1295191,0.7480997,0.4769738,20
11,1.804199,0.1294814,0.7462853,0.4780995,20
11,1.817696,0.1295835,0.7453313,0.4785903,20
