n,t,x,y,z,m
17,0,0.08570755,0.7779126,0.2360149,2
17,0.01361084,0.08550221,0.7779472,0.2361965,2
17,0.0272522,0.08517098,0.7778322,0.2363427,2
17,0.04132843,0.08538461,0.7779131,0.2369245,2
17,0.05491638,0.08543003,0.7778476,0.2374489,2
17,0.06874847,0.08535033,0.7782113,0.237894,2
17,0.08280945,0.08516794,0.7783726,0.2383271,2
17,0.09716797,0.0849148,0.7792677,0.2384777,2
17,0.1163177,0.08465618,0.7799678,0.2386376,2
17,0.1249924,0.08438873,0.7805037,0.2388064,2
17,0.1384964,0.08392984,0.7816689,0.2388761,2
17,0.1525879,0.08348924,0.7826067,0.2390031,2
17,0.1659927,0.08296835,0.7835247,0.239069,2
17,0.1803894,0.08250237,0.7843155,0.2391855,2
17,0.1935654,0.08235067,0.7848569,0.2393636,2
17,0.2072678,0.0822196,0.7853808,0.2395387,2
17,0.2212448,0.08210039,0.7858976,0.2397131,2
17,0.2355423,0.08161789,0.7864586,0.2398559,2
17,0.2492599,0.08123398,0.7870505,0.2400567,2
17,0.2634735,0.08075207,0.7875258,0.2400082,2
17,0.276947,0.08035737,0.7879939,0.239988,2
17,0.290329,0.0800252,0.7884547,0.2399916,2
17,0.3050385,0.07982218,0.78872,0.2398447,2
17,0.3185272,0.07962179,0.7889525,0.2396876,2
17,0.3340073,0.07933587,0.7893213,0.2392562,2
17,0.345993,0.07906163,0.7896183,0.2388462,2
17,0.3603287,0.07892644,0.7893902,0.2386594,2
17,0.3740997,0.07877225,0.7892206,0.2384469,2
17,0.387619,0.07859784,0.7890823,0.2382084,2
17,0.4023132,0.07868659,0.7887506,0.2382696,2
17,0.415802,0.07872236,0.7885057,0.23828,2
17,0.4297409,0.07884932,0.7882035,0.2383808,2
17,0.4435806,0.0789398,0.7879718,0.2384443,2
17,0.4573059,0.0790292,0.7877707,0.238501,2
17,0.4716415,0.07898384,0.7875999,0.2384869,2
17,0.4850082,0.07892561,0.7874602,0.2384513,2
17,0.4994965,0.0787493,0.7873513,0.2383487,2
17,0.5131226,0.07855296,0.7872749,0.2382207,2
17,0.5267105,0.07834172,0.7872261,0.2380729,2
17,0.5421677,0.07810479,0.7871842,0.237784,2
17,0.5546494,0.07787341,0.7871589,0.2374832,2
17,0.5684357,0.07773727,0.7870655,0.2373864,2
17,0.5824509,0.07760888,0.7869809,0.2372968,2
17,0.5968323,0.07771063,0.7867765,0.2373321,2
17,0.6099548,0.07780188,0.7865835,0.2373708,2
17,0.6238174,0.07788426,0.7864001,0.2374105,2
17,0.6381073,0.07793349,0.7859932,0.2375314,2
17,0.6519089,0.07797414,0.7855986,0.2376423,2
17,0.6661606,0.07801825,0.7853863,0.237694,2
17,0.6801453,0.07806093,0.7851854,0.2377393,2
17,0.6936874,0.07810444,0.7849925,0.23778,2
17,0.7073059,0.07796711,0.7849105,0.2377207,2
17,0.7211914,0.07785755,0.7848327,0.2376785,2
17,0.7357941,0.07792044,0.7848585,0.2376384,2
17,0.7501907,0.07798952,0.7848845,0.2375733,2
17,0.7634735,0.07817602,0.784819,0.2376186,2
17,0.7770004,0.07836562,0.7847481,0.2376577,2
17,0.7902527,0.07856005,0.7846695,0.2376934,2
17,0.8048401,0.07869512,0.7847307,0.2376823,2
17,0.8185654,0.07881802,0.7847794,0.2376634,2
17,0.8326797,0.07889456,0.7847633,0.2376557,2
17,0.8461533,0.07895702,0.7847697,0.2376337,2
17,0.860466,0.07900494,0.7847956,0.2375992,2
17,0.8740311,0.0792256,0.7848711,0.2376721,2
17,0.8875351,0.0794335,0.7849489,0.2377419,2
17,0.905304,0.07942426,0.7853664,0.2376306,2
17,0.9160004,0.07944024,0.7857641,0.2375444,2
17,0.9313889,0.07937777,0.7857377,0.2374945,2
17,0.9453278,0.07932311,0.7857014,0.2374555,2
17,0.9599152,0.07927001,0.785658,0.2374219,2
17,0.9726181,0.07929122,0.7856779,0.2373501,2
17,0.9857864,0.07931989,0.7857293,0.2372637,2
17,1.000328,0.07932836,0.7858914,0.2371854,2
17,1.013725,0.07934487,0.7860929,0.2371011,2
17,1.026711,0.07937449,0.786303,0.2370194,2
17,1.0411,0.07906657,0.7864825,0.236798,2
17,1.054756,0.0787676,0.7866505,0.2365798,2
17,1.068542,0.07880211,0.7869861,0.2364419,2
17,1.082481,0.07885641,0.7872742,0.2363157,2
17,1.09642,0.07874,0.7870775,0.2362953,2
17,1.10984,0.07867944,0.786883,0.2363108,2
17,1.123787,0.07865977,0.7866883,0.2363539,2
17,1.138077,0.07867545,0.7867225,0.2364056,2
17,1.151566,0.07870406,0.7867329,0.2364807,2
17,1.166893,0.07885891,0.7870803,0.2364529,2
17,1.179382,0.07900715,0.7873969,0.2364346,2
17,1.193176,0.07918918,0.7875284,0.2364663,2
17,1.207024,0.07934177,0.787652,0.2364861,2
17,1.221077,0.07947445,0.7877738,0.2364972,2
17,1.235069,0.079207,0.7881131,0.2362855,2
17,1.248833,0.07894695,0.7884457,0.2360724,2
17,1.263023,0.07876885,0.7887478,0.2358846,2
17,1.276711,0.07860774,0.7890342,0.2357114,2
17,1.290047,0.07846195,0.7893063,0.2355517,2
17,1.304802,0.07823378,0.7895395,0.2353709,2
17,1.31826,0.07802224,0.7897673,0.2351978,2
17,1.332397,0.07810795,0.7898169,0.2352408,2
17,1.345718,0.07814813,0.7898818,0.2352524,2
17,1.359779,0.07815242,0.7899657,0.2352434,2
17,1.375298,0.07832515,0.7898172,0.2353746,2
17,1.387421,0.07843369,0.7896916,0.2354586,2
17,1.402176,0.07858515,0.7894551,0.2356692,2
17,1.415695,0.07876742,0.7891992,0.2359174,2
17,1.429451,0.07890898,0.7889038,0.2360962,2
17,1.443268,0.07904989,0.7886314,0.2362681,2
17,1.456993,0.0791862,0.7883908,0.2364286,2
17,1.471619,0.0791254,0.7881898,0.2364777,2
17,1.484993,0.07908416,0.7880685,0.2365189,2
17,1.49958,0.07895941,0.7881462,0.2364943,2
17,1.512688,0.07883602,0.7882528,0.2364677,2
17,1.526085,0.07889569,0.7882987,0.2365461,2
17,1.540962,0.07894999,0.7883248,0.2366197,2
17,1.554352,0.07900143,0.7883357,0.2366907,2
17,1.568344,0.07912791,0.788444,0.236756,2
17,1.583557,0.0792554,0.7885373,0.236819,2
17,1.596161,0.07914352,0.7887256,0.2366935,2
17,1.60965,0.07904691,0.7889004,0.2365791,2
17,1.623703,0.07896489,0.7890638,0.2364752,2
17,1.637863,0.0788604,0.7892118,0.2363561,2
17,1.65168,0.07878226,0.7893524,0.236252,2
17,1.66552,0.07867277,0.7894631,0.2361459,2
17,1.679657,0.07859218,0.7895784,0.2360542,2
17,1.69323,0.07852483,0.7897018,0.2359661,2
17,1.706978,0.07850516,0.7899573,0.2358868,2
17,1.721153,0.07848388,0.7902411,0.2357978,2
17,1.735085,0.07857287,0.7904276,0.2358628,2
17,1.748703,0.07864439,0.7906283,0.2359191,2
17,1.762817,0.07886302,0.7906036,0.236083,2
17,1.776733,0.07907885,0.7905658,0.2362445,2
17,1.791458,0.07928348,0.7905159,0.2363968,2
17,1.804962,0.0795911,0.7902409,0.2366762,2
17,1.818306,0.0798676,0.7899637,0.2369249,2
17,1.83252,0.07990146,0.7896032,0.2370492,2
17,1.845901,0.07993877,0.7892788,0.2371618,2
17,1.860054,0.07977694,0.7891802,0.2371319,2
17,1.87413,0.07965422,0.7891154,0.2371265,2
17,1.887428,0.07955801,0.789078,0.2371406,2
17,1.902206,0.07956624,0.7887731,0.2372597,2
17,1.915802,0.0795849,0.788488,0.2373786,2
17,1.929291,0.0795511,0.7885455,0.2373326,2
17,1.943459,0.07954621,0.7886043,0.2373,2
17,1.957283,0.07956141,0.7886653,0.2372746,2
17,1.971222,0.07939088,0.7888086,0.2371739,2
17,1.984726,0.07939088,0.7888086,0.2371739,2
17,2.000595,0.07925487,0.7892179,0.2370319,2
17,2.012749,0.07928735,0.7894993,0.2369857,2
17,2.026161,0.07932073,0.7897752,0.2369392,2
17,2.040726,0.07923108,0.7898644,0.2368808,2
17,2.054527,0.07915431,0.7899532,0.23683,2
17,2.068314,0.07915801,0.7899508,0.2369216,2
17,2.082504,0.07915378,0.7899657,0.2370183,2
17,2.096191,0.0793274,0.789869,0.2372236,2
