n,t,x,y,z,m
37,0,0.0902338,0.7923803,0.2586603,1
37,0.01403809,0.09250933,0.793756,0.2615269,1
37,0.027771,0.09489858,0.7962091,0.2647969,1
37,0.04153442,0.09707457,0.7985031,0.2677392,1
37,0.05528259,0.1000824,0.8018519,0.2711265,1
37,0.06951904,0.1027265,0.8045589,0.2741681,1
37,0.08326721,0.104646,0.806772,0.2777989,1
37,0.09844971,0.1066008,0.8086642,0.2811308,1
37,0.1102905,0.1085524,0.8103529,0.2842147,1
37,0.1241455,0.109148,0.8121144,0.2874571,1
37,0.1384277,0.110099,0.8136575,0.2905667,1
37,0.1522369,0.1100216,0.8157836,0.2931905,1
37,0.1662903,0.1103112,0.8176774,0.2958094,1
37,0.1799622,0.1108255,0.8194637,0.2984112,1
37,0.1939087,0.1112063,0.8213332,0.3010443,1
37,0.2081757,0.1117434,0.8231229,0.3036722,1
37,0.2211304,0.1141679,0.8235261,0.308182,1
37,0.235672,0.1164316,0.8241416,0.3124495,1
37,0.2496338,0.1194425,0.8241529,0.3176097,1
37,0.2630157,0.1220827,0.8244891,0.3223018,1
37,0.2770996,0.1243963,0.8250798,0.3265967,1
37,0.2909546,0.1273068,0.8261377,0.3312998,1
37,0.3074341,0.1298217,0.827206,0.3356683,1
37,0.3189392,0.1336218,0.8276062,0.3412908,1
37,0.3331299,0.1367195,0.8283185,0.3463364,1
37,0.3467865,0.1394268,0.8291819,0.3510205,1
37,0.3603058,0.1412352,0.8294122,0.3551113,1
37,0.3746185,0.1431981,0.8298843,0.3591769,1
37,0.3886566,0.1421197,0.8329737,0.3597279,1
37,0.4024048,0.1419901,0.83499,0.3610676,1
37,0.4161835,0.1387842,0.8389412,0.359929,1
37,0.4297943,0.1368057,0.8417999,0.3596058,1
37,0.4439545,0.1355821,0.8439547,0.3598828,1
37,0.4574127,0.1328104,0.8470689,0.3586493,1
37,0.4723511,0.1310344,0.8487929,0.3581879,1
37,0.4857025,0.1280028,0.8496218,0.3578119,1
37,0.4996948,0.1260973,0.8501577,0.3581822,1
37,0.5155487,0.1247012,0.8506297,0.3589568,1
37,0.5273743,0.1234259,0.8494815,0.3608376,1
37,0.5414124,0.122474,0.8492684,0.36269,1
37,0.5554199,0.1212587,0.8475368,0.3654416,1
37,0.5691986,0.1203885,0.8471575,0.3679301,1
37,0.5828247,0.1192937,0.8471935,0.370873,1
37,0.5963593,0.118218,0.847736,0.3735433,1
37,0.6106415,0.1171827,0.8484685,0.3760444,1
37,0.6245117,0.1148952,0.8495473,0.3774255,1
37,0.639267,0.112847,0.8505841,0.3788482,1
37,0.6526031,0.1095567,0.8522444,0.3795512,1
37,0.6666718,0.1064253,0.8537576,0.3804012,1
37,0.6799316,0.1034774,0.8551552,0.3813611,1
37,0.6939545,0.1006485,0.8553784,0.3826503,1
37,0.7084198,0.0978784,0.855872,0.3838661,1
37,0.7235718,0.09572029,0.8549936,0.3870035,1
37,0.7362061,0.09356976,0.8542351,0.3898325,1
37,0.7496643,0.09141833,0.8535691,0.392387,1
37,0.7634888,0.08981782,0.8508141,0.3962868,1
37,0.7772369,0.08803052,0.8490607,0.3995426,1
37,0.791275,0.08849698,0.8464905,0.406156,1
37,0.8057251,0.08830047,0.8449281,0.4116442,1
37,0.8191223,0.09024495,0.8431839,0.4205941,1
37,0.8331604,0.09123152,0.8424053,0.428058,1
37,0.8468475,0.09160125,0.842344,0.4344139,1
37,0.8607483,0.09184933,0.8422041,0.4414863,1
37,0.8747711,0.09200329,0.8421814,0.4478081,1
37,0.8885193,0.09274441,0.8409305,0.4522108,1
37,0.9060516,0.09361303,0.8396471,0.4567131,1
37,0.9162445,0.09382194,0.8392738,0.4602746,1
37,0.9337311,0.09389651,0.8390101,0.4639579,1
37,0.9455566,0.09388369,0.8388082,0.4677654,1
37,0.9589081,0.09384167,0.8385846,0.4695812,1
37,0.9733429,0.09355778,0.8383217,0.4716321,1
37,0.9865723,0.09321177,0.8383575,0.4734484,1
37,1.000107,0.09238511,0.8386247,0.4753293,1
37,1.01413,0.09134018,0.8385448,0.4773071,1
37,1.027634,0.09047121,0.8383546,0.4795844,1
37,1.041595,0.08973926,0.8380749,0.482091,1
37,1.055496,0.08900559,0.8359433,0.4860441,1
37,1.069611,0.08824486,0.8346452,0.4899084,1
37,1.082764,0.08650833,0.8313105,0.496288,1
37,1.096237,0.08493727,0.828576,0.502028,1
37,1.110611,0.08353359,0.8263662,0.5071532,1
37,1.124054,0.08072007,0.8250947,0.5139937,1
37,1.140518,0.07837749,0.823864,0.5199707,1
37,1.151993,0.07728076,0.8214593,0.5251507,1
37,1.165771,0.07580203,0.8197331,0.5298126,1
37,1.179459,0.07557368,0.8189845,0.5351542,1
37,1.193451,0.07463956,0.817959,0.539971,1
37,1.207672,0.07346565,0.8168306,0.5445588,1
37,1.221283,0.0727154,0.8175982,0.5481189,1
37,1.236099,0.07163185,0.8177836,0.5517448,1
37,1.249222,0.06894219,0.8190712,0.5516294,1
37,1.26297,0.06668419,0.8198086,0.5523928,1
37,1.276978,0.06458914,0.8202829,0.5537582,1
37,1.290848,0.06288826,0.8194803,0.5545944,1
37,1.304932,0.0613389,0.818699,0.5558763,1
37,1.318268,0.06010777,0.8152151,0.5582961,1
37,1.332413,0.05893916,0.8126829,0.5609919,1
37,1.348099,0.05776089,0.8106184,0.5638312,1
37,1.360107,0.05743533,0.8052933,0.5665658,1
37,1.374557,0.05700523,0.8008782,0.5693094,1
37,1.388138,0.05824268,0.7940754,0.571754,1
