n,t,x,y,z,m
1,0,0.08225626,0.8128191,0.2551026,2
1,0.01446533,0.08336794,0.8160754,0.2585014,2
1,0.02880478,0.08721405,0.8203595,0.268314,2
1,0.04232407,0.09030914,0.8240602,0.2760981,2
1,0.05636597,0.09731102,0.8252817,0.2879241,2
1,0.07030869,0.1022941,0.8258102,0.296749,2
1,0.08722305,0.1065523,0.8258901,0.3039148,2
1,0.09825897,0.1128964,0.8255078,0.3158556,2
1,0.1131783,0.1184967,0.8251109,0.3254955,2
1,0.1278229,0.1207547,0.8269825,0.3353809,2
1,0.1405106,0.1236396,0.8281248,0.3439475,2
1,0.154213,0.119895,0.831795,0.3517728,2
1,0.1679955,0.1184997,0.8346913,0.3591982,2
1,0.1813087,0.1184822,0.8372706,0.3664125,2
1,0.1958351,0.110675,0.8411068,0.3735282,2
1,0.2089844,0.1065161,0.8444567,0.3807166,2
1,0.2223167,0.09974188,0.8448379,0.3888978,2
1,0.2369156,0.09548229,0.8463309,0.3967319,2
1,0.2504387,0.09248829,0.8483483,0.4043398,2
1,0.2641563,0.0926342,0.8475057,0.4173089,2
1,0.2781029,0.09126884,0.8478857,0.4276822,2
1,0.2919044,0.09505981,0.8410449,0.4406083,2
1,0.3059235,0.09622526,0.837485,0.451023,2
1,0.3194542,0.09701139,0.834403,0.4614985,2
1,0.3348541,0.09715927,0.832073,0.4710043,2
1,0.3471451,0.09709018,0.8302757,0.4800234,2
1,0.3611603,0.09674174,0.8247668,0.4896509,2
1,0.3751221,0.09687674,0.821026,0.4990062,2
1,0.389019,0.09507495,0.8159581,0.506305,2
1,0.4031029,0.09464651,0.8123314,0.5142583,2
1,0.4168816,0.09468842,0.8093833,0.5224843,2
1,0.4310303,0.0912841,0.8106019,0.5256057,2
1,0.4444275,0.08966452,0.8102893,0.5304376,2
1,0.4582367,0.08557898,0.8144511,0.5310814,2
1,0.4726105,0.08321899,0.8158841,0.5334613,2
1,0.4861526,0.08230531,0.8177143,0.5349947,2
1,0.5000992,0.08126801,0.8183818,0.5374577,2
1,0.5139694,0.08011556,0.8187121,0.5407889,2
1,0.5277061,0.08043146,0.8171948,0.5435169,2
1,0.5419884,0.08029032,0.81602,0.546855,2
1,0.5555344,0.08013272,0.8101826,0.5496116,2
1,0.5698242,0.07989299,0.8055865,0.5530165,2
1,0.5829887,0.07958114,0.8019029,0.5568665,2
