n,t,x,y,z,m
23,0,0.07765716,0.8018116,0.263619,1
23,0.01452637,0.07781875,0.8044128,0.2667241,1
23,0.02861023,0.07800627,0.8077732,0.2710255,1
23,0.04199219,0.07821804,0.8106312,0.2747591,1
23,0.05690002,0.07815123,0.8131348,0.280635,1
23,0.06976318,0.07820588,0.8151836,0.2857959,1
23,0.08364868,0.07817048,0.8179735,0.292137,1
23,0.09799194,0.07823664,0.8204558,0.297694,1
23,0.1113281,0.07836133,0.8228421,0.3026579,1
23,0.1252747,0.07761329,0.8243076,0.3088501,1
23,0.1389008,0.07720643,0.8260629,0.3144111,1
23,0.152832,0.07664466,0.8286691,0.3209441,1
23,0.1669922,0.07629859,0.8310742,0.3269175,1
23,0.1805573,0.07722145,0.8315302,0.3352269,1
23,0.196228,0.07784539,0.8324178,0.3425203,1
23,0.2076416,0.0782823,0.833562,0.3491025,1
23,0.2214661,0.07913107,0.8335872,0.3567032,1
23,0.2355042,0.07974458,0.8340222,0.3636095,1
23,0.2494659,0.07886738,0.8360684,0.3697097,1
23,0.2633362,0.07831204,0.8378053,0.3756508,1
23,0.2773895,0.07793993,0.8393391,0.3815178,1
23,0.2919312,0.07891732,0.8395659,0.3908437,1
23,0.3054504,0.07987744,0.8395411,0.3994583,1
23,0.3191986,0.08099025,0.836922,0.4094761,1
23,0.3340759,0.08131963,0.8362416,0.4175658,1
23,0.34729,0.08084518,0.8327692,0.4263633,1
23,0.3609009,0.08008593,0.832287,0.4337451,1
23,0.3749542,0.08041531,0.8287341,0.4413934,1
23,0.3887329,0.07983702,0.8261591,0.4480428,1
23,0.4036255,0.07944345,0.8241155,0.4547312,1
23,0.4163055,0.0786407,0.8210355,0.4584708,1
23,0.4304962,0.07821494,0.8178908,0.4630241,1
23,0.4437561,0.07795107,0.8152448,0.4681131,1
23,0.458374,0.07518011,0.8146296,0.4725279,1
23,0.4718018,0.0729413,0.8142034,0.4774673,1
23,0.4857178,0.06950325,0.8159524,0.4795448,1
23,0.4998932,0.0663054,0.8167374,0.4822994,1
23,0.5136871,0.06113917,0.8182126,0.4841869,1
23,0.5277405,0.05674684,0.8194165,0.4868562,1
23,0.5412903,0.05299276,0.820436,0.4901205,1
23,0.5557556,0.04714262,0.8210577,0.491221,1
23,0.5691681,0.04222238,0.821593,0.4931484,1
23,0.5827789,0.03249133,0.8226059,0.4927073,1
23,0.5972595,0.02455789,0.8235223,0.4933846,1
23,0.6122437,0.01788682,0.824352,0.4947311,1
23,0.6251221,0.007197261,0.8249246,0.4941245,1
23,0.6385193,-0.001381397,0.825691,0.4945763,1
23,0.6525116,-0.01435471,0.8262265,0.499534,1
23,0.6669312,-0.02442133,0.8265934,0.5037975,1
23,0.680069,-0.02963138,0.8230039,0.5125323,1
23,0.694458,-0.03567058,0.8209612,0.5189103,1
23,0.708313,-0.04190952,0.8196548,0.5241036,1
23,0.7218628,-0.04610467,0.8120443,0.5288159,1
23,0.7360382,-0.05125117,0.8073347,0.5329598,1
23,0.7497864,-0.05916011,0.803366,0.5358884,1
23,0.7636261,-0.06616837,0.8001914,0.5393246,1
