n,t,x,y,z,m
0,0,0.09074646,0.8140683,0.2384358,1
0,0.01535797,0.09596699,0.8180137,0.2424392,1
0,0.02917099,0.1002455,0.8216109,0.2455858,1
0,0.04236221,0.1065864,0.8285009,0.2500264,1
0,0.05607224,0.1115173,0.8339814,0.2534663,1
0,0.06998825,0.1155984,0.8383538,0.2562867,1
0,0.08336639,0.1194321,0.8432819,0.2602785,1
0,0.09731674,0.1230533,0.8473452,0.2636947,1
0,0.1118355,0.1249498,0.8539287,0.2665666,1
0,0.1248207,0.1273289,0.8590622,0.2694337,1
0,0.1389771,0.129865,0.8633436,0.2722389,1
0,0.1529198,0.133736,0.8658985,0.276822,1
0,0.1667137,0.1371983,0.8688484,0.2806737,1
0,0.1817093,0.1421723,0.8724512,0.2859343,1
0,0.1946144,0.1463742,0.8759696,0.2904512,1
0,0.2086906,0.1531443,0.8781664,0.2984629,1
0,0.2220917,0.1588559,0.8809116,0.3050568,1
0,0.2359734,0.1640242,0.8839472,0.3107651,1
0,0.2501602,0.1717097,0.8819069,0.3223605,1
0,0.2636909,0.1780841,0.8808882,0.3316621,1
0,0.2781105,0.1854839,0.8733972,0.3454325,1
0,0.2917137,0.1917456,0.8680723,0.3559027,1
0,0.3050652,0.1975645,0.8640196,0.3644094,1
0,0.319622,0.2002097,0.8589301,0.3735624,1
0,0.3331985,0.2039345,0.8551687,0.3811954,1
0,0.3473892,0.2002062,0.8580238,0.3873767,1
0,0.3610535,0.1995797,0.8594608,0.3933243,1
0,0.3755569,0.2005295,0.8601364,0.3989971,1
0,0.389782,0.1978037,0.8607255,0.4018375,1
0,0.4024086,0.1969038,0.8613399,0.4053422,1
0,0.4171333,0.197303,0.8604175,0.4124295,1
0,0.4306374,0.1982654,0.8601053,0.4188842,1
0,0.4444046,0.204336,0.8525121,0.4320033,1
0,0.4584541,0.2102044,0.8469895,0.4429154,1
0,0.4722824,0.2143471,0.8439554,0.4525124,1
0,0.4858322,0.2236347,0.8307406,0.4689704,1
0,0.4999847,0.2318819,0.8216629,0.4819806,1
0,0.5141335,0.2402449,0.8112426,0.4944265,1
0,0.5277596,0.2469401,0.8043194,0.5052987,1
0,0.5415382,0.2510929,0.7986068,0.5124161,1
