n,t,x,y,z,m
33,0,0.07907152,0.8057064,0.2588854,2
33,0.01391602,0.07896066,0.8072683,0.2612158,2
33,0.02818298,0.07939172,0.8082595,0.2657037,2
33,0.04142761,0.0797345,0.8093579,0.2696473,2
33,0.05599976,0.08089441,0.8093079,0.2769524,2
33,0.06942749,0.08207148,0.8092755,0.283464,2
33,0.08300781,0.08357352,0.8090868,0.2919226,2
33,0.0970459,0.08490247,0.8092746,0.2991213,2
33,0.1124878,0.08610201,0.8097285,0.3054065,2
33,0.1252136,0.08733594,0.8097664,0.3154783,2
33,0.1384125,0.08840752,0.810387,0.3239183,2
33,0.1527252,0.08954352,0.8105314,0.3348789,2
33,0.1664124,0.09052616,0.8108717,0.3439875,2
33,0.1798706,0.08910632,0.8121288,0.3536893,2
33,0.1942749,0.08826458,0.8129653,0.3620687,2
33,0.2080536,0.08775955,0.8134806,0.3696548,2
33,0.2220306,0.08447146,0.8152364,0.3765774,2
33,0.235733,0.0821979,0.8164437,0.3832847,2
33,0.2500305,0.0782581,0.8193538,0.3897201,2
33,0.2634583,0.07531375,0.8213899,0.3960933,2
33,0.2774506,0.07300436,0.8229102,0.4024503,2
33,0.291626,0.07119286,0.8242217,0.4095662,2
33,0.3050385,0.06964737,0.8252718,0.4164656,2
33,0.3209991,0.06986022,0.8243309,0.4277847,2
33,0.3327026,0.06960362,0.8240252,0.4375201,2
33,0.3466492,0.07222605,0.8207346,0.4518349,2
33,0.3607635,0.0733133,0.8190817,0.4633728,2
33,0.3745117,0.07386142,0.817921,0.4734723,2
33,0.3884277,0.07368273,0.8157388,0.4821142,2
33,0.4022064,0.07346588,0.8145183,0.4905975,2
33,0.4165344,0.07244462,0.8149949,0.4952299,2
33,0.4302368,0.07181323,0.8151323,0.5010021,2
33,0.4436035,0.07136792,0.8150942,0.5075241,2
33,0.4583435,0.07134229,0.8149796,0.5125605,2
33,0.4718475,0.07126397,0.8146733,0.5183014,2
33,0.4859009,0.07211351,0.8142912,0.5252516,2
33,0.4995728,0.07279032,0.8135245,0.5323382,2
33,0.5134125,0.07405156,0.8109791,0.5420727,2
33,0.5292816,0.07488173,0.8087279,0.5509143,2
33,0.5410309,0.07546961,0.8067106,0.559024,2
33,0.555191,0.07620853,0.8022438,0.5652673,2
33,0.5689697,0.07675302,0.7987274,0.571565,2
