n,t,x,y,z,m
22,0,0.08826292,0.7959574,0.2593439,2
22,0.01487732,0.09010863,0.7978162,0.2627047,2
22,0.02863312,0.09422463,0.8005539,0.2693794,2
22,0.0422821,0.09753424,0.8030642,0.2748632,2
22,0.05666351,0.1045254,0.8052148,0.2839059,2
22,0.07013702,0.1045254,0.8052148,0.2839059,2
22,0.0838623,0.1154835,0.8087442,0.2975666,2
22,0.09750366,0.1227831,0.8111277,0.3050787,2
22,0.1113434,0.1292546,0.8131002,0.3116401,2
22,0.1255646,0.1378275,0.8134487,0.3205011,2
22,0.1391525,0.1442066,0.8146185,0.3275928,2
22,0.1535568,0.15076,0.816433,0.3362197,2
22,0.1672974,0.156243,0.8183465,0.3435606,2
22,0.1822739,0.161019,0.8203359,0.3500954,2
22,0.1947556,0.165722,0.8209567,0.3605,2
22,0.2086182,0.1702352,0.8218825,0.3693308,2
22,0.2228394,0.1729932,0.8213786,0.3781012,2
22,0.2364044,0.1759903,0.8214575,0.3859351,2
22,0.2504425,0.1778757,0.8229737,0.3931577,2
22,0.2640152,0.1802158,0.8242992,0.4001155,2
22,0.2776031,0.18287,0.8254573,0.4069456,2
22,0.2920303,0.1857893,0.8267781,0.4136631,2
22,0.3058319,0.1887524,0.8281723,0.4203832,2
22,0.3199387,0.191694,0.8291098,0.4280676,2
22,0.3336182,0.1947514,0.830237,0.4355068,2
22,0.3474197,0.1980461,0.8312059,0.4428017,2
22,0.3610992,0.2011992,0.830219,0.449806,2
22,0.3752899,0.2044786,0.8296333,0.4567413,2
22,0.3911667,0.2093449,0.8267425,0.4643422,2
22,0.4031906,0.2139179,0.824051,0.4717083,2
22,0.4168777,0.217256,0.8234607,0.4781423,2
22,0.4309692,0.2203628,0.8233066,0.4845924,2
22,0.4446487,0.2233686,0.8232099,0.4910551,2
22,0.4585876,0.225347,0.8247167,0.4969496,2
22,0.4724731,0.2278533,0.8251141,0.5029583,2
22,0.4869995,0.2289253,0.8272847,0.5077168,2
22,0.5,0.2302732,0.8289471,0.5127124,2
22,0.5140915,0.2318355,0.8303072,0.5179001,2
22,0.5284729,0.2322743,0.8300809,0.5208495,2
22,0.5418396,0.2331632,0.8301877,0.5244423,2
22,0.5563049,0.2348036,0.8232129,0.525875,2
22,0.5698013,0.2361422,0.819423,0.5280846,2
22,0.5836716,0.2375505,0.8169542,0.5308813,2
22,0.5984421,0.2391981,0.8077056,0.5341926,2
22,0.6113129,0.2408423,0.8024863,0.538046,2
22,0.625679,0.2417231,0.7910754,0.5407283,2
