n,t,x,y,z,m
30,0,0.07812828,0.7979271,0.260617,2
30,0.01405334,0.08000505,0.8000024,0.2629439,2
30,0.02787781,0.08281332,0.8051457,0.2668197,2
30,0.04177856,0.08709401,0.8102816,0.2712666,2
30,0.05574036,0.09260046,0.8165746,0.2785838,2
30,0.06947327,0.09999508,0.8220801,0.2860899,2
30,0.08288574,0.1060729,0.827869,0.2934464,2
30,0.09732056,0.1120199,0.8325585,0.3000067,2
30,0.1110687,0.1189447,0.8361921,0.3064906,2
30,0.1245422,0.1269211,0.8383185,0.3149428,2
30,0.1387787,0.1332375,0.8407508,0.3217968,2
30,0.1525879,0.1377453,0.842469,0.3303368,2
30,0.1667328,0.1417186,0.8444782,0.3373383,2
30,0.1821747,0.1454924,0.8465123,0.3434987,2
30,0.1944427,0.1493759,0.8471749,0.3520526,2
30,0.2083588,0.1543711,0.8475322,0.3599136,2
30,0.2218323,0.1615974,0.8439074,0.3709974,2
30,0.2393341,0.1678912,0.8416552,0.3801699,2
30,0.2496185,0.1767984,0.8382435,0.3945195,2
30,0.265274,0.1838554,0.8362117,0.4058699,2
30,0.2789612,0.1896256,0.8350784,0.4153574,2
30,0.2924347,0.1952559,0.8338593,0.4251325,2
30,0.306076,0.2006723,0.8324791,0.4338017,2
30,0.3198395,0.2023535,0.8319824,0.438607,2
30,0.3338165,0.2050764,0.8314294,0.4442202,2
30,0.3469391,0.2084163,0.830835,0.4503534,2
30,0.3612823,0.2110171,0.828939,0.4557535,2
30,0.3748322,0.2142321,0.8275215,0.4616876,2
30,0.3897705,0.2148662,0.8264491,0.4654081,2
30,0.4024963,0.2166227,0.8255808,0.4699624,2
30,0.4162445,0.2182691,0.8222042,0.4783153,2
30,0.4302826,0.2206453,0.8197864,0.4864327,2
30,0.4437103,0.2233943,0.8179139,0.4942076,2
30,0.4577179,0.2244831,0.8104467,0.5008614,2
30,0.4717102,0.2263646,0.8055336,0.5074527,2
30,0.485321,0.2285559,0.7995832,0.5129548,2
30,0.4993744,0.2310182,0.7953565,0.5187232,2
30,0.5131989,0.23359,0.7918788,0.5246383,2
