n,t,x,y,z,m
9,0,0.08456004,0.808896,0.2577502,1
9,0.0149231,0.08618689,0.8132325,0.2605999,1
9,0.02961731,0.08690703,0.8218317,0.2663003,1
9,0.0425415,0.08760041,0.8286142,0.2710168,1
9,0.05644989,0.08664888,0.8365691,0.2786725,1
9,0.06983185,0.08622229,0.8429717,0.2846574,1
9,0.08370972,0.08573854,0.844148,0.2925066,1
9,0.09759521,0.08554381,0.8462166,0.2986613,1
9,0.1117706,0.08544022,0.8490353,0.3037788,1
9,0.1249542,0.08594799,0.8440659,0.3130298,1
9,0.1393814,0.08628392,0.843008,0.3200666,1
9,0.1532364,0.08476394,0.8397009,0.3296372,1
9,0.1668243,0.08397681,0.8396106,0.3375386,1
9,0.1811295,0.08351225,0.8404807,0.3445691,1
9,0.1946259,0.08233887,0.8417588,0.3553114,1
9,0.2087173,0.08181173,0.8432894,0.3645388,1
9,0.2222595,0.0816983,0.8461894,0.3758547,1
9,0.2372589,0.08157831,0.8478063,0.3855297,1
9,0.250885,0.08140177,0.8490002,0.3942471,1
9,0.2639389,0.08242804,0.8521613,0.4019606,1
9,0.278511,0.08264178,0.8531904,0.4093086,1
9,0.2920914,0.08245713,0.8528389,0.4167919,1
9,0.3063049,0.08204764,0.8526306,0.4241481,1
9,0.3198853,0.0826205,0.8496135,0.431358,1
9,0.3335342,0.08274281,0.8481962,0.4384739,1
9,0.3476639,0.08276761,0.8474767,0.4456732,1
9,0.3610382,0.08456206,0.8418947,0.4551794,1
9,0.3755569,0.08545673,0.8387517,0.4637786,1
9,0.3892059,0.08382779,0.8354525,0.4708469,1
9,0.4025192,0.0830248,0.8329452,0.4780547,1
9,0.4167633,0.08165205,0.8308377,0.4837584,1
9,0.4307709,0.08083469,0.8288177,0.4899094,1
9,0.4463272,0.1610902,0.8383492,0.45291,1
9,0.46035,0.0550912,0.8451402,0.5106488,1
9,0.4739685,0.02050853,0.8376025,0.4609396,1
9,0.4890594,0.03381675,0.7930163,0.4372121,1
9,0.5020752,0.05142808,0.7615228,0.4577562,1
9,0.516243,0.06229132,0.7467947,0.4632562,1
9,0.5298386,0.0759818,0.7602492,0.4845062,1
9,0.5437851,0.08066279,0.7948548,0.5198796,1
9,0.5603867,0.07727265,0.8084816,0.537927,1
9,0.5699844,0.0756855,0.8106105,0.5458547,1
9,0.5858307,0.07451898,0.8061527,0.5498476,1
9,0.5979233,0.07356095,0.8023616,0.5543404,1
9,0.6123657,0.07271677,0.798977,0.5591606,1
