n,t,x,y,z,m
7,0,0.09308314,0.8074501,0.2617677,2
7,0.0151062,0.09941429,0.8101716,0.268549,2
7,0.02869034,0.104421,0.8128452,0.2739189,2
7,0.0421257,0.1129724,0.8108303,0.2837732,2
7,0.05641174,0.1193902,0.8105256,0.2911026,2
7,0.07099915,0.1247498,0.8108512,0.2970669,2
7,0.08415985,0.1292336,0.8128368,0.3030718,2
7,0.09786224,0.1335381,0.8146348,0.30843,2
7,0.1118317,0.1370922,0.8177315,0.3150431,2
7,0.1258125,0.1409723,0.8200541,0.3210604,2
7,0.1390076,0.144959,0.8219619,0.326593,2
7,0.1539345,0.1489233,0.8263916,0.3338329,2
7,0.1672363,0.1525637,0.8300803,0.3402036,2
7,0.1810188,0.1577625,0.8303569,0.3487223,2
7,0.1956635,0.1626855,0.8310008,0.3561332,2
7,0.2088356,0.1674928,0.8317609,0.3628726,2
7,0.2224236,0.1715944,0.8305705,0.3724165,2
7,0.2364235,0.1758814,0.8300676,0.3807383,2
7,0.2507172,0.179626,0.8271341,0.3889243,2
7,0.2642555,0.1834879,0.825618,0.3962999,2
7,0.2797546,0.1836406,0.8265566,0.4019808,2
7,0.2925987,0.1855337,0.827165,0.4078901,2
7,0.3060646,0.188163,0.8276833,0.4139038,2
7,0.3199768,0.1952906,0.8223019,0.422708,2
7,0.3338051,0.1952906,0.8223019,0.422708,2
7,0.3484993,0.2080117,0.815837,0.4408939,2
7,0.3614655,0.2139158,0.8133731,0.4498401,2
7,0.3756714,0.2192018,0.8114519,0.4578742,2
7,0.3897705,0.2218165,0.8086051,0.4642015,2
7,0.4030876,0.2251396,0.8067078,0.4705709,2
7,0.4175224,0.2254714,0.8108227,0.473906,2
7,0.4312859,0.2270999,0.8121403,0.4778961,2
7,0.4450264,0.2302079,0.8181993,0.4835102,2
7,0.458725,0.2325745,0.8207463,0.4889888,2
7,0.472599,0.2370449,0.8231087,0.4965215,2
7,0.4879341,0.2411659,0.8235996,0.5034878,2
7,0.5005913,0.2447884,0.8232875,0.510004,2
7,0.5150604,0.2478793,0.8209401,0.5142728,2
7,0.5283203,0.2508899,0.818503,0.5185964,2
7,0.541832,0.2517184,0.8087449,0.5225619,2
7,0.5563812,0.2535874,0.8022351,0.5269391,2
7,0.570015,0.2558991,0.797446,0.5315556,2
