n,t,x,y,z,m
5,0,0.08645207,0.7937956,0.259607,2
5,0.01495361,0.08904773,0.7963141,0.2626182,2
5,0.02875519,0.09150469,0.7991431,0.2654361,2
5,0.04201508,0.09823149,0.8018833,0.2723833,2
5,0.05687332,0.1037318,0.8049911,0.2780871,2
5,0.06994247,0.1082721,0.808072,0.2827647,2
5,0.0845871,0.1198055,0.8091295,0.2931294,2
5,0.0974617,0.1278374,0.8109894,0.3006499,2
5,0.1127739,0.1368124,0.8137268,0.3118005,2
5,0.1255379,0.1437733,0.8161936,0.3201449,2
5,0.1392288,0.1488804,0.818527,0.3282771,2
5,0.153904,0.1532347,0.8206916,0.3349179,2
5,0.1671829,0.1572037,0.8227195,0.3407393,2
5,0.1814423,0.159505,0.8229275,0.3477463,2
5,0.1953888,0.162408,0.8231845,0.3540812,2
5,0.2085953,0.1693412,0.8189515,0.3670169,2
5,0.2226639,0.1768689,0.8150825,0.3780023,2
5,0.2364693,0.1818104,0.8140144,0.3880866,2
5,0.2509117,0.1868219,0.8130764,0.396888,2
5,0.2641335,0.1928429,0.8115604,0.4051054,2
5,0.2776184,0.1983655,0.811137,0.4132515,2
5,0.2919655,0.2047541,0.8098936,0.4210643,2
5,0.3057098,0.2074558,0.8119593,0.4276263,2
5,0.3211823,0.2120289,0.8120551,0.4345219,2
5,0.3336258,0.2147291,0.8128824,0.4426627,2
5,0.3481026,0.2178072,0.8136792,0.45056,2
5,0.3613815,0.2212373,0.8142463,0.4582796,2
5,0.3752098,0.2231485,0.8158073,0.4628153,2
5,0.3896599,0.2257787,0.8163618,0.4680995,2
5,0.4031181,0.2290348,0.815071,0.4747318,2
5,0.4172401,0.2325588,0.8139442,0.4813429,2
5,0.4309006,0.2360734,0.8130666,0.4879112,2
5,0.4449272,0.2376283,0.8126584,0.493784,2
5,0.458477,0.2396061,0.8122965,0.4998047,2
5,0.4728813,0.2403558,0.8102269,0.5038927,2
5,0.4875717,0.2415228,0.8085253,0.5084081,2
5,0.5002174,0.2429239,0.8070871,0.5132515,2
5,0.5147858,0.241859,0.8004593,0.5172139,2
5,0.5289497,0.2422802,0.7961797,0.5214533,2
