n,t,x,y,z,m
28,0,0.08758646,0.8046871,0.2628746,2
28,0.01469421,0.09146118,0.8055466,0.2682748,2
28,0.03015137,0.09471548,0.8067977,0.2727166,2
28,0.04202271,0.1016421,0.806763,0.2800734,2
28,0.0559082,0.1067812,0.8078654,0.2856021,2
28,0.06997681,0.11097,0.8093642,0.2901354,2
28,0.08338928,0.1149753,0.8127359,0.2970287,2
28,0.09797668,0.1188772,0.8155713,0.3030613,2
28,0.111496,0.1231921,0.8198656,0.309985,2
28,0.1253357,0.1273083,0.8232174,0.3159928,2
28,0.1392517,0.1340249,0.8239754,0.3255064,2
28,0.1528625,0.1398503,0.8248987,0.3333867,2
28,0.1673737,0.1451613,0.8258476,0.3402291,2
28,0.1807098,0.1517438,0.8254114,0.3489116,2
28,0.1946106,0.1577925,0.8255818,0.3564906,2
28,0.2085266,0.1643088,0.8257191,0.3660938,2
28,0.2220459,0.1705369,0.8262395,0.3744531,2
28,0.2382202,0.1765935,0.8268596,0.3820173,2
28,0.2502747,0.1811654,0.8285294,0.3942782,2
28,0.2643585,0.1856655,0.8297551,0.4044228,2
28,0.2779846,0.1871358,0.8322836,0.4121627,2
28,0.2915649,0.189518,0.8339368,0.4195009,2
28,0.3058929,0.1904475,0.8374811,0.4251226,2
28,0.3193512,0.1923014,0.8401346,0.4311522,2
28,0.3342743,0.1947058,0.8423202,0.4374771,2
28,0.3473358,0.1979922,0.8402716,0.442856,2
28,0.3615265,0.2015052,0.8390243,0.4486646,2
28,0.3755188,0.2042594,0.836747,0.4539613,2
28,0.3887634,0.2072235,0.8354576,0.4595814,2
28,0.402832,0.2104368,0.8345345,0.4654811,2
28,0.416748,0.2148594,0.8319691,0.4751797,2
28,0.4313354,0.218715,0.8311033,0.4839836,2
28,0.4461823,0.2238439,0.827355,0.4942159,2
28,0.4582825,0.2290131,0.8229972,0.5033897,2
28,0.4724884,0.2322886,0.8207189,0.5096388,2
28,0.486084,0.2354647,0.8192899,0.516069,2
28,0.5001221,0.2386737,0.8180916,0.5226361,2
28,0.5140228,0.2396618,0.8167695,0.5273141,2
28,0.5281525,0.241485,0.8152997,0.5325373,2
28,0.5418396,0.2426355,0.8125859,0.537608,2
28,0.5556946,0.2439955,0.8110949,0.5431011,2
28,0.5700378,0.2459887,0.80836,0.548712,2
28,0.583374,0.2453408,0.8062823,0.5514358,2
28,0.5979156,0.2452134,0.8047193,0.55481,2
28,0.611618,0.2437325,0.8016375,0.5554788,2
28,0.6256866,0.2430288,0.7980009,0.5567827,2
