n,t,x,y,z,m
25,0,0.08007699,0.8054983,0.2627852,1
25,0.01446533,0.0809654,0.8071883,0.2674018,1
25,0.02919006,0.08204216,0.8106077,0.2743567,1
25,0.04222107,0.0830099,0.8136067,0.2802491,1
25,0.0562439,0.08386171,0.8162483,0.2852609,1
25,0.06999207,0.08485913,0.820401,0.2921514,1
25,0.08357239,0.08574736,0.8239336,0.2980579,1
25,0.09771729,0.08470649,0.827867,0.3041869,1
25,0.1111755,0.08413303,0.8313031,0.3096311,1
25,0.1249847,0.08391637,0.8338505,0.3169031,1
25,0.1394348,0.08381706,0.8362978,0.3232907,1
25,0.1535187,0.08377206,0.8387179,0.3290942,1
25,0.1681824,0.08337826,0.8399823,0.335843,1
25,0.1806793,0.08302981,0.8416166,0.3419888,1
25,0.1946564,0.08330655,0.8435581,0.3509707,1
25,0.2080078,0.08340383,0.8455946,0.3588498,1
25,0.2218628,0.08338493,0.847645,0.3659535,1
25,0.2358398,0.08484143,0.8462561,0.3787811,1
25,0.249527,0.08577371,0.846101,0.3893282,1
25,0.263916,0.08620697,0.8464698,0.4007523,1
25,0.2775421,0.08656883,0.8472087,0.4105546,1
25,0.2914124,0.08688664,0.8480828,0.4194291,1
25,0.305069,0.08638382,0.8462478,0.4282717,1
25,0.3193665,0.08623576,0.8454052,0.4366031,1
25,0.3332214,0.08605087,0.8414873,0.4459502,1
25,0.3470306,0.0861432,0.8387007,0.4546047,1
25,0.3608551,0.08490837,0.8348215,0.4636837,1
25,0.3761597,0.08434212,0.8318452,0.4724328,1
25,0.3887939,0.08407116,0.8296529,0.4809527,1
25,0.4023895,0.08108735,0.8276816,0.4854256,1
25,0.4163818,0.07938302,0.8258377,0.4909986,1
25,0.4306335,0.0778448,0.8281076,0.4937173,1
25,0.447403,0.07694995,0.8281995,0.4976088,1
25,0.4586487,0.07626122,0.8276566,0.5023333,1
25,0.4738922,0.07544786,0.8268627,0.5104015,1
25,0.4879761,0.07494801,0.8251383,0.5182843,1
25,0.5009613,0.07369471,0.8225151,0.5266177,1
25,0.5148163,0.07284033,0.8198272,0.5345536,1
25,0.5287018,0.07521087,0.8144513,0.5426757,1
25,0.5420685,0.07621092,0.8105164,0.5501842,1
25,0.556076,0.07663018,0.807344,0.5574304,1
25,0.5696259,0.07855183,0.8007947,0.5655454,1
