n,t,x,y,z,m
3,0,0.08261156,0.8004741,0.260741,1
3,0.01426697,0.08366197,0.8045102,0.2640547,1
3,0.02850723,0.08501822,0.8099568,0.271394,1
3,0.04230499,0.08621198,0.8147044,0.2772381,1
3,0.05625153,0.08727574,0.8188379,0.282004,1
3,0.07031631,0.08769959,0.8208466,0.2909244,1
3,0.08371735,0.08833474,0.8233982,0.297959,1
3,0.09759521,0.08920175,0.8216165,0.3092348,1
3,0.1123619,0.0900259,0.8219495,0.317832,1
3,0.1253433,0.09281009,0.8188247,0.332016,1
3,0.1391678,0.09500223,0.8177719,0.3430119,1
3,0.153801,0.09687328,0.817784,0.3522114,1
3,0.166748,0.09617239,0.8169767,0.3650132,1
3,0.1811752,0.09605038,0.8169997,0.3756231,1
3,0.1950455,0.09464592,0.8173339,0.3873427,1
3,0.2086143,0.09364009,0.8181546,0.3973775,1
3,0.2224808,0.09160852,0.8191206,0.4065559,1
3,0.2363472,0.09055394,0.8200736,0.4153705,1
3,0.2504807,0.0897783,0.8209298,0.4238487,1
3,0.2636604,0.08890188,0.8197445,0.4332351,1
3,0.2778053,0.08811796,0.8184017,0.4418731,1
3,0.2919617,0.08859825,0.817222,0.449702,1
3,0.3054428,0.08889955,0.8162558,0.4574302,1
3,0.3210754,0.08918262,0.8153811,0.4651486,1
3,0.333519,0.09197474,0.8121433,0.4751065,1
3,0.3473854,0.09418952,0.8096243,0.4845158,1
3,0.3614426,0.09501159,0.8095677,0.4899551,1
3,0.3749237,0.09611648,0.8091165,0.4964578,1
3,0.3894005,0.09443361,0.811469,0.497936,1
3,0.4025688,0.09351981,0.8130876,0.5013592,1
3,0.4171371,0.09310883,0.8142103,0.5060027,1
3,0.4307594,0.09357417,0.8148559,0.5129697,1
3,0.4442444,0.09398025,0.8156933,0.5200065,1
3,0.458828,0.09506321,0.8166554,0.5281591,1
3,0.4723854,0.09594655,0.8174788,0.5358477,1
3,0.4863358,0.09665352,0.8181492,0.5432081,1
3,0.5001335,0.09685725,0.8168744,0.5504022,1
3,0.5140495,0.09702057,0.8160828,0.5572793,1
3,0.5284996,0.0996964,0.811891,0.5634167,1
3,0.5417938,0.1018808,0.8091191,0.5697311,1
3,0.5557747,0.102481,0.8067645,0.5715584,1
3,0.5695724,0.1032357,0.8049353,0.5745009,1
3,0.5835876,0.1039984,0.8033044,0.578154,1
3,0.5974579,0.1008357,0.8031783,0.5792648,1
3,0.6112099,0.09895098,0.8027915,0.5813875,1
