n,t,x,y,z,m
16,0,0.07749575,0.8024188,0.2587315,1
16,0.01299286,0.07785368,0.8056749,0.2606037,1
16,0.02696991,0.07828194,0.8091451,0.2645155,1
16,0.04034424,0.07864302,0.8122734,0.2678611,1
16,0.05496216,0.07898366,0.817044,0.2728894,1
16,0.06834412,0.07938534,0.8212318,0.2771153,1
16,0.08235168,0.07974285,0.8247257,0.2807217,1
16,0.09610748,0.08101499,0.8285164,0.2871013,1
16,0.1100388,0.08199781,0.8318997,0.2924564,1
16,0.124527,0.08304167,0.833329,0.2995951,1
16,0.1374969,0.0839681,0.8350601,0.3056386,1
16,0.1518555,0.08459771,0.8370904,0.3108134,1
16,0.1655197,0.08438092,0.8372715,0.3193803,1
16,0.1795273,0.08448213,0.8379769,0.3267618,1
16,0.1932297,0.08246362,0.8383676,0.3346156,1
16,0.2082825,0.08125782,0.8390667,0.3415767,1
16,0.2207642,0.08055514,0.8399579,0.3479455,1
16,0.2347412,0.07721668,0.8392982,0.3551103,1
16,0.2490845,0.07512283,0.8394039,0.3617654,1
16,0.2622223,0.07284033,0.8400388,0.3694611,1
16,0.2763672,0.07123744,0.8408741,0.3765126,1
16,0.2905655,0.07117903,0.8434875,0.3837356,1
16,0.3039627,0.07047617,0.8450797,0.3902075,1
16,0.3186798,0.06955594,0.8463238,0.3963039,1
16,0.3323288,0.06894982,0.8485821,0.4038578,1
16,0.3460007,0.06780094,0.8496672,0.4106057,1
16,0.3594666,0.06853086,0.8507853,0.4173133,1
16,0.3736649,0.06806213,0.8516517,0.4233651,1
16,0.3882294,0.06777167,0.8510915,0.4284725,1
16,0.4011993,0.06733733,0.8510517,0.4337922,1
16,0.4177399,0.0668878,0.8513161,0.4393204,1
16,0.4297943,0.06471413,0.8497572,0.4446945,1
16,0.4433823,0.06359917,0.8491864,0.4505856,1
16,0.4570084,0.05947888,0.8463405,0.4545917,1
16,0.4704895,0.05698299,0.8446016,0.459434,1
16,0.4844666,0.05516464,0.8434705,0.4646904,1
16,0.4984818,0.05237001,0.8414294,0.4697127,1
16,0.5122681,0.05027437,0.8395252,0.4750391,1
16,0.5264969,0.04686528,0.8373281,0.4790909,1
16,0.5402069,0.04420227,0.83529,0.4835684,1
16,0.5546951,0.04191238,0.8333863,0.4882785,1
16,0.5681076,0.0345282,0.8345131,0.4898034,1
16,0.5823669,0.02916181,0.834511,0.4924146,1
16,0.5958481,0.01729006,0.8378147,0.4912156,1
16,0.609642,0.008718252,0.8395872,0.4918767,1
16,0.6250687,-0.001435578,0.8416044,0.4884754,1
16,0.6375427,-0.01007599,0.8431364,0.486794,1
16,0.651619,-0.01773417,0.8443207,0.4861655,1
16,0.6652527,-0.02510208,0.8406411,0.4914023,1
16,0.6787643,-0.03264469,0.838663,0.4952679,1
16,0.6933594,-0.03793901,0.8301371,0.5042907,1
16,0.707077,-0.04375422,0.8245965,0.5108045,1
16,0.7209702,-0.04965234,0.8206504,0.5158771,1
16,0.7348328,-0.0564568,0.8139312,0.5203655,1
16,0.7493668,-0.06279457,0.8088202,0.5243387,1
16,0.7624664,-0.07292265,0.807476,0.524366,1
16,0.7763748,-0.0813539,0.8056797,0.5254369,1
16,0.7910156,-0.0900811,0.8032728,0.52794,1
