n,t,x,y,z,m
31,0,0.06996787,0.8075315,0.2549974,1
31,0.01371765,0.06931645,0.8094409,0.2574147,1
31,0.02557373,0.06869239,0.8115265,0.2604099,1
31,0.0410614,0.06807363,0.8134488,0.2630727,1
31,0.0532074,0.06751615,0.815196,0.2662118,1
31,0.0668335,0.06701732,0.8167837,0.2691176,1
31,0.08042908,0.0665549,0.8182647,0.2718315,1
31,0.09437561,0.06646985,0.8188162,0.2751752,1
31,0.1085968,0.06624776,0.8196661,0.2781896,1
31,0.1222076,0.06650263,0.8199525,0.282531,1
31,0.1360626,0.06677341,0.8199959,0.2867365,1
31,0.1501007,0.06613404,0.8204193,0.2912105,1
31,0.1638489,0.06561136,0.8209581,0.2954639,1
31,0.1776733,0.06520027,0.8217504,0.2994924,1
31,0.1914215,0.06208342,0.825581,0.3024158,1
31,0.2057495,0.06008285,0.8287673,0.3057899,1
31,0.2193298,0.05911899,0.8312573,0.3102046,1
31,0.2330933,0.05823213,0.8336291,0.3143352,1
31,0.249115,0.05739158,0.8359417,0.3182505,1
31,0.2608643,0.05712074,0.8379904,0.323087,1
31,0.2749481,0.05672038,0.8400443,0.3275945,1
31,0.2889557,0.05687118,0.8401263,0.3353596,1
31,0.3029175,0.05686426,0.8404827,0.3422555,1
31,0.3161621,0.05637866,0.8407855,0.3519907,1
31,0.3302917,0.05584913,0.8413807,0.3602772,1
31,0.3447113,0.05530894,0.8421302,0.3675136,1
31,0.3580627,0.05520231,0.8433806,0.3749226,1
31,0.3723297,0.05489135,0.844548,0.3816367,1
31,0.3862305,0.05427694,0.844128,0.3874686,1
31,0.3995667,0.05336839,0.8435336,0.3930271,1
31,0.4136658,0.05219889,0.8434746,0.397418,1
31,0.427597,0.05114824,0.8435192,0.4020211,1
31,0.4415894,0.05027777,0.8437651,0.4068603,1
31,0.4573975,0.04722679,0.8456671,0.4107319,1
31,0.4694061,0.04476565,0.8471736,0.4149737,1
31,0.4832153,0.0392192,0.8482802,0.4176271,1
31,0.4968262,0.03476399,0.8492085,0.4209022,1
31,0.5113068,0.03098553,0.8500151,0.4245525,1
31,0.5249023,0.02284896,0.8509278,0.4269893,1
31,0.5388947,0.01608771,0.851757,0.4299176,1
31,0.5529633,0.003840268,0.8514338,0.4327351,1
31,0.5665588,-0.006328821,0.8511064,0.4354734,1
31,0.5801544,-0.01466238,0.8509501,0.4383888,1
31,0.5942078,-0.02538365,0.8505547,0.44257,1
31,0.6087494,-0.03413016,0.850373,0.4465777,1
31,0.6222076,-0.0445208,0.8480643,0.4528364,1
31,0.6357269,-0.05311573,0.8462932,0.4583602,1
31,0.6499329,-0.06139565,0.8439384,0.4653419,1
31,0.6653595,-0.06859815,0.8414372,0.4714048,1
31,0.6776581,-0.07525939,0.8396034,0.4769585,1
31,0.6915283,-0.07980472,0.8381965,0.4808216,1
31,0.7057648,-0.08477533,0.8368524,0.4849454,1
31,0.7191315,-0.08870125,0.8320974,0.4928049,1
31,0.733139,-0.09327364,0.8287654,0.4996023,1
31,0.7476959,-0.09819174,0.8264188,0.5058531,1
31,0.7608948,-0.1013644,0.8207517,0.5144619,1
31,0.7750397,-0.1053671,0.8173465,0.5222712,1
31,0.7889404,-0.10708,0.8125706,0.5279847,1
31,0.8027496,-0.1103405,0.8086016,0.53306,1
31,0.8162079,-0.1126955,0.8071144,0.534523,1
31,0.830368,-0.1153459,0.8051876,0.5370501,1
31,0.8447418,-0.1182677,0.8031535,0.5403331,1
31,0.8580017,-0.1182662,0.8004145,0.5426619,1
31,0.8743439,-0.1189162,0.7974746,0.5452936,1
31,0.8861237,-0.1181312,0.7916555,0.5479793,1
