n,t,x,y,z,m
12,0,0.06248319,0.4095619,0.1484525,1
12,0.01445007,0.06211317,0.4117667,0.1544732,1
12,0.02841187,0.06174266,0.4136623,0.1596377,1
12,0.04190826,0.0625658,0.4147714,0.169095,1
12,0.05632782,0.06304961,0.4159955,0.1768339,1
12,0.06987,0.06222314,0.4208181,0.1862857,1
12,0.08363342,0.06169009,0.4245582,0.1940464,1
12,0.09900665,0.0599066,0.4290204,0.2040617,1
12,0.1114349,0.05868262,0.4326852,0.2124352,1
12,0.1255493,0.05779666,0.4358656,0.2197735,1
12,0.1392517,0.05579281,0.4388124,0.2284124,1
12,0.1529465,0.05424619,0.441683,0.2364115,1
12,0.1668167,0.05341876,0.4444533,0.2478908,1
12,0.180275,0.05266786,0.4471617,0.2578406,1
12,0.1945419,0.05195189,0.4497997,0.2668242,1
12,0.2082367,0.05187392,0.4513625,0.2802998,1
12,0.2225113,0.05192804,0.4535067,0.2924103,1
12,0.2360687,0.05343413,0.4530722,0.3049011,1
12,0.2498856,0.05407488,0.4533476,0.315431,1
12,0.2641144,0.05432647,0.4540163,0.3249789,1
12,0.2776184,0.05548739,0.4519199,0.3354138,1
12,0.2918472,0.0562852,0.451017,0.3451354,1
12,0.3065872,0.05771124,0.4493174,0.3531047,1
12,0.3194885,0.05894458,0.4483212,0.3609767,1
12,0.3333817,0.05870223,0.4479845,0.3640277,1
12,0.3474579,0.05881238,0.4477299,0.3684115,1
12,0.3613739,0.05912834,0.4476402,0.3737514,1
12,0.3752747,0.05782843,0.4459209,0.3772548,1
12,0.389389,0.05706036,0.4450377,0.3819159,1
12,0.4029694,0.05573314,0.4419516,0.383582,1
12,0.4164581,0.05486947,0.44015,0.3865513,1
12,0.4309311,0.05424607,0.4390129,0.3904607,1
12,0.4446411,0.05384845,0.4345871,0.3934382,1
12,0.4586029,0.05352843,0.43172,0.3971638,1
12,0.4724274,0.05307853,0.4266694,0.3993129,1
12,0.4866791,0.05283058,0.4228446,0.4022483,1
12,0.4999313,0.05176347,0.4190077,0.404649,1
12,0.5149536,0.05104876,0.4155314,0.4076975,1
12,0.5281525,0.05049908,0.4123378,0.4111465,1
12,0.5416107,0.04850256,0.4089944,0.4137994,1
12,0.556282,0.04710662,0.4055021,0.4168671,1
12,0.569809,0.04581499,0.403311,0.4190276,1
12,0.5833588,0.04486543,0.4007254,0.421482,1
12,0.5976486,0.04458153,0.3980593,0.4231085,1
12,0.6111984,0.04427075,0.3953356,0.4249923,1
12,0.6254883,0.04391545,0.3926002,0.4270867,1
