n,t,x,y,z,m
9,0,0.05864197,0.4003877,0.1434915,1
9,0.01430511,0.05732399,0.4032293,0.1528004,1
9,0.02817535,0.05606359,0.4058129,0.1610474,1
9,0.04221344,0.05498511,0.4102808,0.1735496,1
9,0.05571747,0.05398959,0.4139576,0.183506,1
9,0.07112122,0.05204827,0.4205489,0.1930407,1
9,0.08358765,0.05075896,0.4253273,0.2006824,1
9,0.0980072,0.04983199,0.4290416,0.2072062,1
9,0.1113205,0.04841566,0.4340177,0.2154309,1
9,0.1249924,0.04730433,0.4381197,0.2225061,1
9,0.1390915,0.04599088,0.4415335,0.2300039,1
9,0.1528778,0.04495817,0.4448209,0.2367356,1
9,0.1670761,0.04415303,0.4479354,0.242991,1
9,0.1808777,0.04288036,0.450404,0.2451637,1
9,0.1943436,0.04197866,0.4530651,0.2485494,1
9,0.2086258,0.04024404,0.4563332,0.2507765,1
9,0.2223358,0.03897631,0.4593635,0.2543177,1
9,0.2363892,0.03906298,0.4627851,0.2574985,1
9,0.2506485,0.03900748,0.4659722,0.2610841,1
9,0.2642517,0.03896201,0.4687754,0.2650445,1
9,0.278717,0.04120749,0.4672115,0.2719086,1
9,0.2918015,0.04265058,0.4669093,0.2778219,1
9,0.3059082,0.04577708,0.463198,0.2860471,1
9,0.3193283,0.04771793,0.4614469,0.2926683,1
9,0.3335648,0.04919106,0.4606089,0.2987227,1
9,0.3473511,0.0508492,0.4574184,0.3059394,1
9,0.3611679,0.05225605,0.455307,0.3127367,1
9,0.3778992,0.05413473,0.4518271,0.3228414,1
9,0.389267,0.05581552,0.4492874,0.3319495,1
9,0.4033356,0.05724514,0.4465642,0.3419434,1
9,0.4164658,0.05843621,0.4445692,0.3507927,1
9,0.4308167,0.05948669,0.4430135,0.3589252,1
9,0.4446182,0.06087798,0.439982,0.366585,1
9,0.458046,0.06220055,0.4375868,0.3741289,1
9,0.4728012,0.06288385,0.4352792,0.3783968,1
9,0.4873657,0.06368643,0.4333312,0.3833382,1
9,0.5005646,0.06452167,0.4315619,0.3887487,1
9,0.5137787,0.06377918,0.4308279,0.3898964,1
9,0.527626,0.06359965,0.4299252,0.3922912,1
9,0.5419769,0.0632028,0.4266628,0.3930447,1
9,0.5552902,0.06301832,0.4241947,0.3950917,1
9,0.5698013,0.06294984,0.4220091,0.3979626,1
9,0.5835495,0.0629192,0.417408,0.4003257,1
9,0.5972443,0.06294918,0.4135408,0.4034981,1
9,0.6112366,0.06326765,0.4086649,0.4064295,1
9,0.6252747,0.06362176,0.4043937,0.4097927,1
9,0.6390228,0.06426489,0.3975733,0.4125303,1
9,0.6529388,0.06486356,0.3917702,0.4156399,1
9,0.6672592,0.06547529,0.386631,0.4189121,1
9,0.6807938,0.06635094,0.3798118,0.4224172,1
