n,t,x,y,z,m
26,0,0.0777213,0.4072498,0.1499496,2
26,0.01521301,0.08303583,0.4097649,0.1608835,2
26,0.02854919,0.08729786,0.4119202,0.1695286,2
26,0.04187012,0.09345204,0.4149938,0.1810688,2
26,0.05619812,0.09855521,0.417511,0.1903965,2
26,0.06990051,0.102859,0.419633,0.1981324,2
26,0.08352661,0.1091864,0.4227661,0.2102386,2
26,0.0974884,0.1141982,0.4252375,0.2196312,2
26,0.1119843,0.1212086,0.4255393,0.2317859,2
26,0.1282806,0.1270947,0.426144,0.2418366,2
26,0.1394196,0.1320428,0.4281694,0.2532582,2
26,0.1544647,0.1366505,0.4298258,0.2631436,2
26,0.1682281,0.1410311,0.4312955,0.2720233,2
26,0.1835175,0.1459396,0.4311153,0.2827654,2
26,0.1954651,0.1505789,0.4315176,0.2922979,2
26,0.2093353,0.1563691,0.4318352,0.3029388,2
26,0.2226563,0.1619328,0.4326468,0.312731,2
26,0.2366638,0.1672109,0.4335475,0.3218552,2
26,0.2505798,0.1723523,0.433923,0.332045,2
26,0.2639771,0.1777502,0.434495,0.3416958,2
26,0.2782135,0.181492,0.4339566,0.3488569,2
26,0.2917938,0.1851833,0.4338428,0.3560468,2
26,0.3053894,0.1875517,0.4319788,0.3612159,2
26,0.3194885,0.1920441,0.4293375,0.3674539,2
26,0.3332977,0.1968875,0.4273276,0.3740981,2
26,0.3474579,0.2022443,0.4203705,0.3802202,2
26,0.3607635,0.2072623,0.4159465,0.386395,2
26,0.3748779,0.2104443,0.4092925,0.3920813,2
26,0.3903809,0.2141634,0.4043544,0.3980773,2
