n,t,x,y,z,m
20,0,0.07280725,0.4134017,0.1562604,1
20,0.01488495,0.07608062,0.4156768,0.1644077,1
20,0.02864075,0.07863522,0.4173461,0.1707219,1
20,0.04285431,0.08123285,0.4214564,0.1792575,1
20,0.05654144,0.08354479,0.4249271,0.186744,1
20,0.07082367,0.08719558,0.4296332,0.1985538,1
20,0.08399963,0.09077507,0.4337552,0.2093727,1
20,0.09751892,0.09430283,0.438508,0.2178371,1
20,0.1115952,0.09795469,0.4423328,0.2259451,1
20,0.1255493,0.1024192,0.4456661,0.2347302,1
20,0.1397858,0.1087272,0.4466765,0.2457471,1
20,0.1545944,0.1143155,0.447989,0.2555016,1
20,0.16716,0.1194683,0.4487802,0.2659643,1
20,0.1813965,0.1251896,0.4502716,0.2763885,1
20,0.1948318,0.1293384,0.4516534,0.2844992,1
20,0.2094421,0.1375604,0.4492761,0.2986575,1
20,0.2225189,0.1457379,0.4482214,0.3113823,1
20,0.2364502,0.1528968,0.4447706,0.3230679,1
20,0.2504349,0.1584735,0.44289,0.3326758,1
20,0.2642899,0.1641517,0.4393837,0.3427956,1
20,0.2812119,0.1729896,0.4363575,0.3542354,1
20,0.2922058,0.1805824,0.4345151,0.3643924,1
20,0.3082886,0.1847548,0.4321873,0.3689554,1
20,0.3218765,0.1847548,0.4321873,0.3689554,1
20,0.3354645,0.1921911,0.4276317,0.3786601,1
20,0.3491592,0.1975449,0.4238186,0.383969,1
20,0.363945,0.1995744,0.4206356,0.3880661,1
20,0.3762131,0.2023592,0.4175722,0.3927741,1
20,0.3899765,0.205224,0.4149952,0.3979239,1
20,0.4040756,0.2135248,0.4043671,0.404626,1
