n,t,x,y,z,m
4,0,0.06661552,0.4097809,0.1358489,2
4,0.01463699,0.06972051,0.4146527,0.1416458,2
4,0.02840424,0.07268369,0.4191712,0.1469733,2
4,0.04210281,0.07580453,0.4286537,0.1615586,2
4,0.05611801,0.07882571,0.4373604,0.1752067,2
4,0.06971741,0.08164412,0.4449738,0.1871733,2
4,0.08356094,0.08833939,0.4523083,0.2016506,2
4,0.09733582,0.09318721,0.4583645,0.2128228,2
4,0.1117325,0.1044181,0.4575969,0.2334123,2
4,0.1253319,0.1131282,0.4588335,0.2490973,2
4,0.1388245,0.1217226,0.4559161,0.2668545,2
4,0.1538658,0.1287544,0.4551352,0.2804983,2
4,0.1669197,0.1348258,0.4553968,0.2917934,2
4,0.1811256,0.1404926,0.4522781,0.3037689,2
4,0.1947327,0.1458445,0.4506686,0.3142686,2
4,0.2087593,0.1524586,0.4465181,0.3235417,2
4,0.222023,0.1588996,0.4433904,0.3321021,2
4,0.2361794,0.1599514,0.4418368,0.3368105,2
4,0.2510071,0.1623237,0.440258,0.3418603,2
4,0.2638855,0.1663178,0.4385521,0.3476259,2
4,0.2780075,0.1689556,0.4368791,0.354089,2
4,0.2918167,0.1743326,0.4346904,0.3616802,2
4,0.305233,0.1825373,0.4323083,0.3702415,2
4,0.3197861,0.1909535,0.4261257,0.379944,2
4,0.3333244,0.1982383,0.4217813,0.3888162,2
4,0.3475227,0.2004128,0.4192477,0.3917369,2
4,0.3617516,0.2041444,0.4165498,0.3956651,2
4,0.37537,0.2073879,0.4121476,0.3980137,2
4,0.3889236,0.2110631,0.4083756,0.4014132,2
4,0.4028816,0.2152751,0.4049382,0.4056006,2
