n,t,x,y,z,m
23,0,0.04270369,0.418411,0.1398346,1
23,0.01494598,0.03811908,0.4255054,0.1450841,1
23,0.02854919,0.03429872,0.4312762,0.149488,1
23,0.04185486,0.02693099,0.4397035,0.1553862,1
23,0.05574036,0.0209989,0.4467368,0.1606676,1
23,0.06990814,0.01363647,0.4544678,0.167034,1
23,0.08360291,0.007665873,0.4612595,0.1726197,1
23,0.09741211,0.002567112,0.4674341,0.1776055,1
23,0.1112823,-0.002909839,0.472929,0.1830557,1
23,0.125,-0.007933915,0.4786793,0.1881845,1
23,0.1388702,-0.01426995,0.4815254,0.1935613,1
23,0.152771,-0.01426995,0.4815254,0.1935613,1
23,0.1669388,-0.02522856,0.4880042,0.2049553,1
23,0.1815948,-0.03018999,0.4912935,0.2104171,1
23,0.1944656,-0.03485709,0.4948107,0.2152641,1
23,0.2086029,-0.04106718,0.4941572,0.2211267,1
23,0.221817,-0.04666042,0.4949892,0.2263351,1
23,0.2363434,-0.05116814,0.4939892,0.230262,1
23,0.2498856,-0.05571884,0.4944024,0.2339874,1
23,0.2638474,-0.05922699,0.4961628,0.2355374,1
23,0.2775421,-0.06280041,0.4975251,0.2376226,1
23,0.2917709,-0.06655782,0.4989108,0.2401122,1
23,0.3064194,-0.06923264,0.4993845,0.2443058,1
23,0.319252,-0.06923264,0.4993845,0.2443058,1
23,0.3364944,-0.07512844,0.4997046,0.2537656,1
23,0.3475113,-0.0784086,0.4997517,0.2584017,1
23,0.3624802,-0.0818724,0.5002419,0.2628455,1
23,0.3766174,-0.08407235,0.4968615,0.2706831,1
23,0.3915482,-0.0871886,0.4955331,0.276845,1
23,0.404213,-0.08970064,0.4906651,0.2846835,1
23,0.4169922,-0.0925439,0.487513,0.2915048,1
23,0.4309998,-0.09499794,0.4802196,0.3011034,1
23,0.4446564,-0.09778452,0.4749907,0.3095365,1
23,0.458168,-0.09778452,0.4749907,0.3095365,1
23,0.4721909,-0.1023794,0.4645865,0.3240824,1
23,0.4858322,-0.1043729,0.459508,0.3306872,1
23,0.499733,-0.1060612,0.4530492,0.3356347,1
23,0.5136261,-0.1078812,0.4476168,0.3408751,1
23,0.5273972,-0.1098058,0.4427923,0.346232,1
23,0.5412674,-0.1115295,0.4378279,0.3460011,1
23,0.5554581,-0.1129465,0.4331688,0.3474559,1
23,0.5693207,-0.1159792,0.4297626,0.3452767,1
23,0.582634,-0.1179285,0.4261389,0.3450237,1
23,0.5981827,-0.1195233,0.4224374,0.345778,1
23,0.6106033,-0.1209169,0.4163306,0.3482335,1
23,0.6244125,-0.1225092,0.4109097,0.3510256,1
23,0.6385803,-0.1227714,0.4043319,0.3540717,1
23,0.6522522,-0.1227714,0.4043319,0.3540717,1
23,0.6661606,-0.1231624,0.392138,0.3617356,1
23,0.6814804,-0.1233713,0.3862075,0.3658459,1
23,0.6939926,-0.1239343,0.3806645,0.3696093,1
23,0.7080078,-0.1229769,0.3763331,0.3711805,1
