n,t,x,y,z,m
14,0,0.06029177,0.4050493,0.1399553,2
14,0.014328,0.0614118,0.4061016,0.1457836,2
14,0.03170013,0.06231815,0.4070727,0.1509098,2
14,0.0423584,0.06303591,0.4079504,0.1553155,2
14,0.05809784,0.06368387,0.4085481,0.1612426,2
14,0.07261658,0.06412971,0.4092095,0.166266,2
14,0.08475494,0.06394958,0.4088515,0.1719199,2
14,0.1000443,0.06377614,0.4089037,0.1771318,2
14,0.1126175,0.06366485,0.4091512,0.1819436,2
14,0.1260986,0.06292701,0.4090566,0.1893216,2
14,0.1396942,0.06244981,0.409164,0.1960189,2
14,0.153511,0.06167823,0.4102796,0.2063818,2
14,0.1673813,0.06098938,0.4113682,0.2154615,2
14,0.1814194,0.06022328,0.4148892,0.2250879,2
14,0.1951981,0.05962968,0.4175301,0.2334071,2
14,0.2082062,0.05914074,0.4196707,0.240911,2
14,0.2224579,0.05820709,0.4257314,0.2497107,2
14,0.2366028,0.05744356,0.4302081,0.2577359,2
14,0.250267,0.05577374,0.4354849,0.2663636,2
14,0.2638092,0.05457497,0.4397204,0.2743127,2
14,0.2791138,0.05360049,0.4432781,0.2816903,2
14,0.2920609,0.05064756,0.4467612,0.2910524,2
14,0.3058243,0.04849994,0.4499678,0.2995694,2
14,0.3197327,0.04815257,0.4523388,0.3091396,2
14,0.3337021,0.04769957,0.4547386,0.3174435,2
14,0.3468857,0.04948837,0.4511425,0.3277547,2
14,0.3612595,0.05040354,0.4496354,0.3367846,2
14,0.3754501,0.05087209,0.4492103,0.345075,2
14,0.3892441,0.05085164,0.4473935,0.3505414,2
14,0.4028091,0.05091929,0.446448,0.3565784,2
14,0.4164658,0.0509876,0.4433706,0.3633326,2
14,0.4308167,0.05103135,0.4414293,0.3704329,2
14,0.4440765,0.05175143,0.436935,0.3766358,2
14,0.4583893,0.05226415,0.4338466,0.3832271,2
14,0.4720993,0.05265987,0.4315279,0.3900093,2
14,0.4870529,0.05386508,0.4271934,0.3952358,2
14,0.4998779,0.05518532,0.4236059,0.4009936,2
14,0.5137253,0.05548501,0.4195768,0.403416,2
14,0.5280533,0.05606133,0.4160974,0.4068166,2
14,0.5423813,0.05666208,0.4130819,0.4108953,2
14,0.5565186,0.05740625,0.4074339,0.4131258,2
14,0.569931,0.05801415,0.4031645,0.4163737,2
14,0.5833893,0.05831677,0.3987583,0.4168556,2
14,0.5977173,0.05878508,0.3949867,0.4183432,2
14,0.6113052,0.05937815,0.3914428,0.4205101,2
