n,t,x,y,z,m
32,0,0.06077117,0.4009295,0.1444557,1
32,0.0146637,0.06179404,0.4046592,0.1500517,1
32,0.0284729,0.06258482,0.4078926,0.1548603,1
32,0.04270935,0.06318712,0.4105999,0.158907,1
32,0.05603027,0.06274742,0.4208152,0.1667245,1
32,0.06987,0.06244045,0.4283971,0.1730162,1
32,0.08346558,0.06017435,0.4426436,0.181672,1
32,0.09741211,0.05843735,0.4534462,0.1889996,1
32,0.1118469,0.05704051,0.4622477,0.1954398,1
32,0.125412,0.05429626,0.476285,0.2003855,1
32,0.1392059,0.05233341,0.4884295,0.2057417,1
32,0.1530914,0.05017424,0.4989791,0.2094776,1
32,0.1668091,0.04852259,0.5090142,0.2137198,1
32,0.1810455,0.04673928,0.5142086,0.2154632,1
32,0.1963196,0.04529482,0.5195313,0.2176206,1
32,0.2089996,0.04403573,0.5255887,0.2201875,1
32,0.222168,0.04121369,0.5283358,0.2240636,1
32,0.236084,0.03896445,0.5323951,0.2276028,1
32,0.2506561,0.03796792,0.5332848,0.2344813,1
32,0.263855,0.03702849,0.5353122,0.2403782,1
32,0.2785645,0.03701454,0.5320699,0.25016,1
32,0.2919159,0.03658199,0.5311306,0.2582783,1
32,0.306015,0.03610808,0.5312558,0.265481,1
32,0.3194275,0.0353688,0.5255619,0.2741911,1
32,0.3334045,0.0347501,0.5220879,0.2819614,1
32,0.3477631,0.03630239,0.5155981,0.2914458,1
32,0.3609467,0.03711563,0.5114148,0.2997885,1
32,0.3755646,0.03748471,0.5085794,0.3073704,1
32,0.389328,0.0378803,0.5029722,0.315649,1
32,0.4045105,0.03796417,0.4988065,0.3232183,1
32,0.4170074,0.03699261,0.494179,0.3305005,1
32,0.4308777,0.03612649,0.490593,0.3374362,1
32,0.4486389,0.03538924,0.487569,0.344249,1
32,0.4593048,0.03586656,0.4811097,0.3523628,1
32,0.4746857,0.0359742,0.4763388,0.3601493,1
32,0.4884644,0.03645557,0.4673893,0.3674443,1
32,0.5014038,0.03651291,0.4611202,0.3746424,1
32,0.5153656,0.03658849,0.4510569,0.3802122,1
32,0.5287323,0.03641987,0.4437292,0.3862762,1
32,0.5423126,0.03622007,0.437577,0.3926018,1
32,0.5558014,0.03581995,0.431742,0.3951021,1
32,0.5697327,0.0356763,0.4266692,0.3989111,1
32,0.5836182,0.03748125,0.4199048,0.4017013,1
32,0.5972443,0.03868878,0.4140676,0.4053216,1
32,0.6134796,0.04003483,0.4083991,0.4067276,1
32,0.6247406,0.0412485,0.4030315,0.4090956,1
32,0.6385651,0.0423494,0.3977015,0.4120276,1
32,0.6526337,0.04283893,0.3937298,0.4124849,1
32,0.6665649,0.0436486,0.3893964,0.4137177,1
32,0.6804199,0.04407102,0.3846835,0.4153012,1
