n,t,x,y,z,m
27,0,0.06097597,0.4144869,0.1259001,1
27,0.01475525,0.06095231,0.4142091,0.1260923,1
27,0.02857971,0.06101173,0.4139028,0.1262851,1
27,0.04258728,0.06106162,0.4136323,0.1264732,1
27,0.05622864,0.06110662,0.4133828,0.1266557,1
27,0.07044983,0.06118399,0.4132082,0.1267573,1
27,0.08345032,0.06125206,0.4130582,0.1268435,1
27,0.0978241,0.06127638,0.4128092,0.127001,1
27,0.1119385,0.06132406,0.4125095,0.1271736,1
27,0.1267395,0.06137913,0.4121875,0.127358,1
27,0.139267,0.0613265,0.4117996,0.1275133,1
27,0.1530304,0.06124777,0.411436,0.127701,1
27,0.1676025,0.06110346,0.4110733,0.1280701,1
27,0.1806641,0.06094295,0.4107594,0.1285688,1
27,0.194809,0.06080788,0.4103047,0.1300607,1
27,0.2090607,0.06063032,0.4099549,0.131701,1
27,0.2216034,0.06063032,0.4099549,0.131701,1
27,0.2359772,0.05906308,0.410629,0.1385509,1
27,0.2499847,0.05771774,0.4114719,0.143478,1
27,0.2633362,0.05379373,0.4146864,0.1530659,1
27,0.2779083,0.0502333,0.4175278,0.1616113,1
27,0.2914276,0.04347122,0.4224572,0.1717327,1
27,0.3053131,0.03819561,0.4264373,0.1802422,1
27,0.3195953,0.03393143,0.429802,0.1875557,1
27,0.3346863,0.02515483,0.4357644,0.1954395,1
27,0.3472748,0.01837432,0.4405391,0.2025651,1
27,0.3607941,0.009268284,0.4432874,0.2096445,1
27,0.3753815,0.002030432,0.4459886,0.2162277,1
27,0.3888092,-0.004127443,0.4486637,0.2224588,1
27,0.4027252,-0.01191598,0.4529897,0.2277026,1
27,0.4165192,-0.01857311,0.4566646,0.2328144,1
27,0.4304504,-0.02632195,0.4618031,0.2373029,1
27,0.4442596,-0.03298438,0.4658991,0.2417507,1
27,0.4584198,-0.03675658,0.4666624,0.2444663,1
27,0.4728241,-0.04070681,0.467839,0.2472038,1
27,0.4861145,-0.04481298,0.4692715,0.2500593,1
27,0.4996185,-0.04724306,0.4725066,0.2548707,1
27,0.5139313,-0.05034018,0.4753252,0.2591304,1
27,0.5278778,-0.05266595,0.4766662,0.2640142,1
27,0.543396,-0.05574554,0.4786478,0.2685225,1
27,0.5555115,-0.05919439,0.4808425,0.2729331,1
27,0.5693665,-0.05954158,0.4810111,0.2756636,1
27,0.5831299,-0.06098819,0.4820381,0.2783775,1
27,0.5970306,-0.05976945,0.4820619,0.2797495,1
27,0.6114502,-0.05979991,0.4828958,0.2813165,1
27,0.624649,-0.06055063,0.4841326,0.2832387,1
27,0.6394196,-0.05981362,0.484893,0.2820899,1
27,0.652832,-0.05964547,0.4857673,0.2818204,1
27,0.6666107,-0.05887753,0.4865587,0.2805529,1
27,0.6806488,-0.05841196,0.4875253,0.2798569,1
27,0.6946259,-0.05808306,0.4879088,0.2770192,1
27,0.7089233,-0.05794519,0.4883836,0.2746315,1
27,0.7219391,-0.05798894,0.4889521,0.2727217,1
27,0.7361603,-0.05777919,0.4876697,0.2728719,1
27,0.7514343,-0.05768466,0.4867906,0.2730982,1
27,0.763443,-0.05774784,0.4841168,0.2746594,1
27,0.7782593,-0.05826014,0.4817635,0.2763134,1
27,0.7917175,-0.06007856,0.4768257,0.2824301,1
27,0.8061066,-0.0621987,0.472218,0.2888045,1
27,0.8193512,-0.06402045,0.4681983,0.2945997,1
27,0.8333588,-0.0675993,0.46156,0.3064536,1
27,0.8474731,-0.07036507,0.4563716,0.315874,1
27,0.8608551,-0.07036507,0.4563716,0.315874,1
27,0.8750458,-0.07479763,0.4458294,0.339678,1
27,0.8891754,-0.07649261,0.4420193,0.3482502,1
27,0.9028015,-0.07717556,0.4347183,0.3606373,1
27,0.9168396,-0.07815838,0.4291289,0.3705567,1
27,0.9306641,-0.07983434,0.4219049,0.3786657,1
27,0.9446411,-0.08127666,0.4160629,0.3862499,1
27,0.9601288,-0.08404142,0.4106452,0.3906474,1
27,0.972641,-0.08616638,0.4057185,0.3958657,1
27,0.9863129,-0.08799559,0.401028,0.4015302,1
