n,t,x,y,z,m
5,0,0.05444229,0.4169846,0.1597068,2
5,0.01424026,0.05156207,0.422552,0.1784274,2
5,0.02952576,0.04925621,0.4275365,0.1934657,2
5,0.04192352,0.04742002,0.4320723,0.205724,2
5,0.05541992,0.04672897,0.4353285,0.2262642,2
5,0.0698204,0.04641646,0.438343,0.242502,2
5,0.08334351,0.04571223,0.4406652,0.2616386,2
5,0.09747314,0.04566336,0.4428493,0.2768701,2
5,0.1109581,0.04596448,0.4449591,0.2900603,2
5,0.1249123,0.04398054,0.4456462,0.3080767,2
5,0.1390305,0.04302913,0.4468477,0.3228027,2
5,0.1548271,0.04247493,0.445035,0.3395694,2
5,0.1671982,0.04222536,0.4446467,0.3538399,2
5,0.1801643,0.04347694,0.4449112,0.3664747,2
5,0.1942902,0.04434067,0.4448927,0.3775922,2
5,0.2091026,0.0450353,0.4448329,0.3881593,2
5,0.2226868,0.04763395,0.4424218,0.3927372,2
5,0.2369041,0.0494805,0.4406587,0.3978401,2
5,0.2496223,0.05262542,0.433722,0.4079581,2
5,0.2636223,0.05425179,0.4296142,0.4174948,2
5,0.2773895,0.05544829,0.4268133,0.4270509,2
5,0.2916565,0.05571961,0.4202261,0.4333007,2
5,0.305706,0.05620492,0.4157867,0.4409544,2
5,0.3190041,0.05692476,0.4100494,0.4413674,2
5,0.3337212,0.0577209,0.4057638,0.4440655,2
5,0.3471756,0.05861807,0.3993745,0.443943,2
