n,t,x,y,z,m
37,0,0.05312544,0.4120935,0.1416077,1
37,0.01254272,0.05168164,0.4131704,0.1479774,1
37,0.02676392,0.05045444,0.4140771,0.1532906,1
37,0.04032898,0.04742306,0.4163845,0.1619089,1
37,0.05455017,0.04502201,0.4182079,0.1688723,1
37,0.06793213,0.03957123,0.4225007,0.1791622,1
37,0.08181763,0.03549218,0.425737,0.1872822,1
37,0.09577942,0.03227091,0.4283153,0.1939932,1
37,0.1094666,0.0262183,0.4321407,0.2037435,1
37,0.1234283,0.02153856,0.4352456,0.2118176,1
37,0.1373596,0.01521975,0.4402848,0.2244889,1
37,0.1513367,0.01034826,0.4443224,0.2346666,1
37,0.1646881,0.0062626,0.4479001,0.243437,1
37,0.179245,-0.002616823,0.4551329,0.2467303,1
37,0.1927643,-0.009267211,0.4606498,0.2513486,1
37,0.2084656,-0.01414865,0.4671192,0.2538118,1
37,0.2211914,-0.01853806,0.4725502,0.2574493,1
37,0.234726,-0.02267015,0.4735603,0.2627523,1
37,0.2486267,-0.02673125,0.4753865,0.2683366,1
37,0.2620544,-0.03073871,0.4779666,0.2741424,1
37,0.2761078,-0.0353356,0.476348,0.2788833,1
37,0.2906494,-0.03979361,0.4760971,0.2839128,1
37,0.3036957,-0.04305702,0.4741671,0.2870415,1
37,0.3177795,-0.04652208,0.4733407,0.290815,1
37,0.331604,-0.049411,0.4709201,0.2926972,1
37,0.3449554,-0.05258083,0.4693734,0.2953548,1
37,0.3592377,-0.05603349,0.4682221,0.2984181,1
37,0.3730774,-0.05988908,0.4665431,0.3014803,1
37,0.3875275,-0.06381601,0.4652651,0.3050499,1
37,0.4006042,-0.06722617,0.4625353,0.3103363,1
37,0.4169464,-0.07072824,0.4604996,0.3155726,1
37,0.4286041,-0.07433367,0.4589394,0.3207048,1
37,0.442215,-0.07554823,0.4567782,0.3263174,1
37,0.4567108,-0.07748514,0.4551431,0.3312552,1
37,0.4703064,-0.07771885,0.4514066,0.3341621,1
37,0.4842377,-0.07864243,0.4487841,0.3373319,1
37,0.4984131,-0.0800429,0.4467137,0.3407456,1
37,0.5126648,-0.08113539,0.4411026,0.3442195,1
37,0.526474,-0.08259416,0.4371516,0.3482641,1
37,0.5396423,-0.08493847,0.428968,0.3530353,1
37,0.5543823,-0.08734018,0.4229656,0.3581519,1
37,0.5675507,-0.08873028,0.4160733,0.3623557,1
37,0.5815735,-0.09013951,0.4106594,0.3669396,1
37,0.5955658,-0.09235114,0.4054096,0.3688408,1
37,0.6093597,-0.09402508,0.4007473,0.3718791,1
37,0.6251373,-0.0955677,0.396397,0.3753102,1
37,0.6371307,-0.09802139,0.3945538,0.3730609,1
37,0.6515503,-0.0994978,0.3920266,0.3727033,1
