n,t,x,y,z,m
33,0,0.06842786,0.4108415,0.1431684,1
33,0.01486206,0.0695979,0.4159032,0.1488466,1
33,0.02879333,0.07052195,0.4195909,0.1531409,1
33,0.04370117,0.07202661,0.4237139,0.1578101,1
33,0.05653381,0.07338679,0.4274061,0.1620058,1
33,0.06997681,0.0747171,0.4309266,0.166027,1
33,0.08401489,0.07557464,0.4346805,0.1699846,1
33,0.09744263,0.07658833,0.4383317,0.1738505,1
33,0.1115265,0.07775897,0.4419954,0.1777102,1
33,0.1254272,0.0791384,0.4451531,0.183715,1
33,0.1387482,0.08058435,0.4484833,0.1893428,1
33,0.1534271,0.08336842,0.4513847,0.1983533,1
33,0.1668091,0.08589631,0.45461,0.2065983,1
33,0.1810608,0.09109223,0.4566958,0.2209076,1
33,0.1947021,0.09533548,0.4593695,0.2333344,1
33,0.2085419,0.09907913,0.4624554,0.2443088,1
33,0.2223358,0.1075029,0.4619272,0.259712,1
33,0.2363281,0.1144198,0.4628507,0.2729009,1
33,0.2527924,0.1235697,0.4615271,0.2846141,1
33,0.2639771,0.1309204,0.4614277,0.2950626,1
33,0.2775574,0.1377494,0.4601884,0.3017383,1
33,0.2919922,0.1445774,0.4598835,0.3089631,1
33,0.3058319,0.1510332,0.4599906,0.3161736,1
33,0.319809,0.1523929,0.4604663,0.3178895,1
33,0.3338928,0.1541879,0.4598083,0.3194635,1
33,0.3477325,0.155026,0.4578669,0.3196015,1
33,0.3616028,0.1569273,0.4559554,0.3206781,1
33,0.3751984,0.1579549,0.4540664,0.3220111,1
33,0.3894501,0.1599784,0.4521931,0.3240622,1
33,0.4032898,0.1626212,0.4505798,0.3266581,1
33,0.41716,0.1647947,0.4481839,0.3296527,1
33,0.4309387,0.1673471,0.446413,0.3330463,1
33,0.4446411,0.1678034,0.4448064,0.3348865,1
33,0.4599152,0.1689851,0.44368,0.3373648,1
33,0.47229,0.1704631,0.4427926,0.3402015,1
33,0.4869537,0.1680362,0.4430852,0.3386083,1
33,0.5000763,0.1668089,0.4431044,0.3379458,1
33,0.5144958,0.1634361,0.4439241,0.3357376,1
33,0.5279236,0.1610982,0.4445102,0.3341203,1
33,0.5415649,0.1578962,0.4458469,0.3315889,1
33,0.5560455,0.1553412,0.4468866,0.3295282,1
33,0.5695801,0.1532646,0.4477119,0.3279291,1
33,0.5838165,0.1499236,0.4478994,0.3250482,1
33,0.5972595,0.147077,0.4480761,0.3226902,1
33,0.6115265,0.1437556,0.4471343,0.3200517,1
33,0.625473,0.1408775,0.4464123,0.3178956,1
33,0.6388702,0.1383476,0.4458298,0.3161055,1
33,0.6534271,0.1343882,0.4449207,0.3131226,1
33,0.6691132,0.1309125,0.4440938,0.3105962,1
33,0.6813202,0.1273143,0.4428571,0.3085327,1
33,0.6946869,0.1241075,0.4416989,0.3066882,1
33,0.7089996,0.1186203,0.4402734,0.3046268,1
33,0.7230988,0.1139358,0.4388126,0.3027885,1
33,0.7366791,0.1098131,0.4374102,0.3010972,1
33,0.750824,0.1012599,0.4365034,0.2989346,1
33,0.7642975,0.09442359,0.435588,0.2973594,1
33,0.7775269,0.08450854,0.4349567,0.2972497,1
33,0.7918854,0.07629758,0.4342549,0.2971163,1
33,0.8057404,0.06921482,0.4335462,0.2967839,1
33,0.8194885,0.0602442,0.4344901,0.2955507,1
33,0.8334351,0.0602442,0.4344901,0.2955507,1
33,0.8481293,0.04503477,0.436999,0.2962483,1
33,0.8611603,0.03778827,0.4383456,0.2970018,1
33,0.8767242,0.03093541,0.4392931,0.2972274,1
33,0.8894196,0.025015,0.4407865,0.2998577,1
33,0.9030609,0.01885355,0.441996,0.3012532,1
33,0.9169922,0.01203376,0.4430653,0.3067221,1
33,0.9308167,0.005307734,0.444001,0.310439,1
33,0.9447937,0.0004988909,0.442715,0.318749,1
33,0.9585571,-0.004697919,0.4420085,0.3247652,1
33,0.9726105,-0.01004004,0.4415994,0.3294696,1
33,0.986969,-0.01550573,0.437622,0.333627,1
33,1.000351,-0.02106857,0.4348573,0.3372866,1
33,1.014618,-0.02746665,0.4318282,0.3388133,1
33,1.028152,-0.03356081,0.4295554,0.3408441,1
33,1.04187,-0.0395034,0.4277341,0.3431982,1
33,1.056473,-0.04484111,0.4261329,0.3425208,1
33,1.071335,-0.05008608,0.4247631,0.3429752,1
33,1.085999,-0.05543208,0.4238482,0.3452346,1
33,1.097229,-0.06094098,0.4228027,0.3475229,1
33,1.111053,-0.06530321,0.4200318,0.3518135,1
33,1.125366,-0.0702405,0.4177952,0.3554524,1
33,1.138809,-0.07544684,0.4158535,0.358737,1
33,1.155884,-0.07920521,0.4094699,0.3671772,1
33,1.167023,-0.08382994,0.4047348,0.3736521,1
33,1.180191,-0.08601952,0.3971544,0.3808191,1
33,1.194595,-0.08932245,0.3915296,0.3864994,1
33,1.208038,-0.09310991,0.3868817,0.3914145,1
