n,t,x,y,z,m
35,0,0.06198078,0.4123494,0.1323737,2
35,0.01527405,0.06239128,0.4135753,0.1331523,2
35,0.02891541,0.0630582,0.4156119,0.1346761,2
35,0.04200745,0.06369764,0.4175497,0.1361126,2
35,0.05593872,0.06496018,0.4201358,0.1383221,2
35,0.06991577,0.06615043,0.4225742,0.1403702,2
35,0.08369446,0.06722218,0.4248257,0.1422435,2
35,0.09747314,0.06810206,0.4290932,0.1452266,2
35,0.1131439,0.06893557,0.4328734,0.1480401,2
35,0.1251831,0.06980312,0.4374375,0.1527713,2
35,0.1387482,0.07036591,0.4418308,0.1574768,2
35,0.1536255,0.07170522,0.4453669,0.1635876,2
35,0.1667328,0.07280594,0.448882,0.1691235,2
35,0.1813202,0.07376212,0.4523728,0.1742432,2
35,0.1946869,0.07581013,0.4542097,0.1801352,2
35,0.2084045,0.07755941,0.4563654,0.1856359,2
35,0.2225952,0.08260429,0.4559975,0.1930161,2
35,0.2360229,0.08680445,0.4561476,0.1993915,2
35,0.250473,0.09037113,0.4566601,0.2049713,2
35,0.2640076,0.09589034,0.4556893,0.2102721,2
35,0.2775726,0.1004395,0.4550588,0.2147863,2
35,0.2921448,0.1040493,0.4544274,0.219494,2
35,0.305603,0.1075158,0.453867,0.2235912,2
35,0.3209991,0.1087179,0.4548309,0.2264974,2
35,0.3334656,0.1103675,0.4556744,0.2294918,2
35,0.3479614,0.112331,0.4565269,0.2326342,2
35,0.3612976,0.1136885,0.4591143,0.2342235,2
35,0.3746796,0.115405,0.4614291,0.2363442,2
35,0.3892822,0.1188319,0.4618328,0.239692,2
35,0.4030609,0.1219214,0.4625086,0.2429341,2
35,0.4168549,0.124855,0.4632978,0.246183,2
35,0.4308014,0.1274755,0.4623808,0.2492209,2
35,0.4447327,0.1305013,0.4616786,0.2527308,2
35,0.4585724,0.1334487,0.4600444,0.2569392,2
35,0.4723053,0.1357461,0.4594222,0.2603727,2
35,0.4867401,0.1375436,0.459348,0.263318,2
35,0.4998932,0.1406826,0.4573925,0.2683365,2
35,0.5141602,0.1441464,0.4556099,0.2734441,2
35,0.5296631,0.148283,0.452563,0.2807899,2
35,0.5417938,0.1521299,0.4501559,0.2874197,2
35,0.5558319,0.1548394,0.4489754,0.29458,2
35,0.569458,0.1579496,0.4475363,0.30117,2
35,0.5836182,0.1613401,0.4459747,0.3073131,2
35,0.5971985,0.1622312,0.4463431,0.3123291,2
35,0.611557,0.1635792,0.4464278,0.3171179,2
35,0.6253815,0.1657816,0.4464102,0.322899,2
35,0.6388702,0.1657816,0.4464102,0.322899,2
35,0.6533203,0.1705322,0.4452704,0.3331101,2
35,0.6669922,0.1729698,0.4442856,0.3372909,2
35,0.6808472,0.17542,0.4433216,0.3410777,2
35,0.6945343,0.178753,0.439472,0.3474551,2
35,0.7084351,0.1820773,0.4363313,0.353331,2
35,0.7228088,0.1854711,0.432107,0.361164,2
35,0.7380829,0.1887442,0.4287963,0.3683016,2
35,0.7504425,0.1919215,0.426044,0.3749804,2
35,0.7640686,0.1956493,0.4205886,0.3820714,2
35,0.7777863,0.1990339,0.4164537,0.3887835,2
35,0.7922516,0.2030351,0.408522,0.3947499,2
35,0.8057709,0.2066781,0.4026182,0.400725,2
