n,t,x,y,z,m
0,0,0.07449263,0.4035026,0.1338771,2
0,0.01605034,0.08033466,0.4059423,0.1392992,2
0,0.02864838,0.08538389,0.4081179,0.1440292,2
0,0.04251671,0.09032768,0.4101555,0.1484676,2
0,0.05627441,0.1002067,0.4126249,0.1584731,2
0,0.07008553,0.1078588,0.4146669,0.166182,2
0,0.08399773,0.1217483,0.4194819,0.182745,2
0,0.09731865,0.132974,0.4230194,0.1951189,2
0,0.1126766,0.1431321,0.4258737,0.2052483,2
0,0.1255779,0.1595271,0.4345039,0.2285936,2
0,0.1393261,0.1716692,0.4402964,0.2443558,2
0,0.1530933,0.1789323,0.4530858,0.2637516,2
0,0.1671734,0.1854822,0.4615492,0.2780003,2
0,0.1806641,0.1885514,0.4734799,0.2952327,2
0,0.195076,0.1953299,0.4826978,0.3096777,2
0,0.2089462,0.2029952,0.4906904,0.322536,2
0,0.2224751,0.2083062,0.4944052,0.3373117,2
0,0.2363949,0.2140803,0.499233,0.3504888,2
0,0.250433,0.2194697,0.5045681,0.3628783,2
0,0.2641659,0.2231097,0.4983422,0.3733405,2
0,0.2782879,0.2279862,0.4961342,0.3842593,2
0,0.2919178,0.2250646,0.4860676,0.3887569,2
0,0.3062439,0.2249421,0.4807394,0.3948335,2
0,0.3205509,0.2226515,0.4699532,0.3974988,2
0,0.3334808,0.2223247,0.4597711,0.4013255,2
0,0.3473835,0.2221687,0.4457766,0.4014813,2
0,0.3609161,0.2231883,0.4370586,0.4030933,2
0,0.3756752,0.2246004,0.4320851,0.406297,2
0,0.3892097,0.2264622,0.4255232,0.4096368,2
0,0.4028625,0.2284977,0.4204478,0.4137737,2
0,0.4172115,0.2295347,0.4130842,0.418095,2
0,0.4308167,0.2309424,0.4069843,0.4227661,2
0,0.4450626,0.2332168,0.4000487,0.4267741,2
