n,t,x,y,z,m
21,0,0.05367267,0.4139175,0.1291139,2
21,0.01439667,0.05283463,0.4145939,0.1299776,2
21,0.02790833,0.05115306,0.4159198,0.133015,2
21,0.04225922,0.0495649,0.4170932,0.136199,2
21,0.05588531,0.04506469,0.4196444,0.143615,2
21,0.06919098,0.04131979,0.4217561,0.1500901,2
21,0.08341217,0.03829962,0.4235242,0.1554251,2
21,0.09738922,0.0310939,0.427673,0.1670978,2
21,0.1112823,0.02553421,0.4309593,0.1761998,2
21,0.1251755,0.0148685,0.4379503,0.1894326,2
21,0.1393967,0.007103741,0.4430419,0.1995375,2
21,0.152832,-0.001526117,0.4466735,0.2132055,2
21,0.1664963,-0.008906662,0.450467,0.2249939,2
21,0.1807251,-0.01559848,0.4543745,0.2359881,2
21,0.1956253,-0.02348483,0.4567162,0.2451889,2
21,0.2084961,-0.03030938,0.4594308,0.2542597,2
21,0.2224808,-0.03658682,0.459411,0.2642117,2
21,0.2362976,-0.04235727,0.4602357,0.2730731,2
21,0.2498779,-0.04782307,0.4614663,0.2813036,2
21,0.2637024,-0.0525676,0.4613373,0.2897596,2
21,0.2778854,-0.05736673,0.4616002,0.2974472,2
21,0.2911987,-0.05736673,0.4616002,0.2974472,2
21,0.3056564,-0.0641405,0.460804,0.3072687,2
21,0.3196335,-0.06605357,0.458844,0.3090462,2
21,0.3331985,-0.06825489,0.4573672,0.3118781,2
21,0.3471069,-0.07069409,0.4562621,0.3156101,2
21,0.3612137,-0.07513988,0.4556742,0.3196334,2
21,0.375206,-0.07949227,0.4550934,0.3243293,2
21,0.3885498,-0.08285922,0.4506729,0.3300754,2
21,0.4041977,-0.08576536,0.4457942,0.3362987,2
21,0.4167557,-0.08873242,0.441559,0.3425747,2
21,0.4301147,-0.09039652,0.4357619,0.3473092,2
21,0.4446793,-0.09295803,0.431708,0.352287,2
21,0.4581909,-0.09295803,0.431708,0.352287,2
21,0.472435,-0.09534818,0.4184208,0.3635853,2
21,0.4859314,-0.0958513,0.4125451,0.3677273,2
21,0.499855,-0.09686154,0.4069861,0.3721671,2
21,0.5141678,-0.0982185,0.4018153,0.376837,2
21,0.5273819,-0.09939617,0.3960856,0.3792349,2
