n,t,x,y,z,m
1,0.5973911,0.06431603,0.4084224,0.1271437,2
1,0.6113796,0.06448799,0.4073218,0.1272522,2
1,0.6251812,0.06458932,0.4064608,0.1272693,2
1,0.6393032,0.06458932,0.4064608,0.1272693,2
1,0.6533756,0.06474936,0.4054828,0.1274705,2
1,0.6669426,0.06480747,0.4053028,0.1276096,2
1,0.681303,0.06486714,0.4051147,0.1277215,2
1,0.6949234,0.0646714,0.4052553,0.1275795,2
1,0.7089863,0.06450188,0.4053672,0.1274257,2
1,0.7229538,0.06442207,0.405349,0.1272897,2
1,0.7365093,0.06435466,0.4053232,0.1271493,2
1,0.7505016,0.06429446,0.4052912,0.1270038,2
1,0.764431,0.06433165,0.4052333,0.1270282,2
1,0.7782955,0.06435567,0.4051814,0.1270418,2
1,0.7929249,0.06438285,0.4051055,0.1270933,2
1,0.8058414,0.06440765,0.4050125,0.1271567,2
1,0.819519,0.0644756,0.4049425,0.1271927,2
1,0.8337917,0.06455529,0.4048609,0.1272347,2
1,0.8475552,0.06464708,0.4047659,0.1272798,2
1,0.8613663,0.06461018,0.4048084,0.1272888,2
1,0.8753624,0.06457442,0.404853,0.127298,2
1,0.8903522,0.06451225,0.4049011,0.127279,2
1,0.903101,0.06444103,0.4049489,0.1272677,2
1,0.9172764,0.06435156,0.4050046,0.127251,2
1,0.9313374,0.06430089,0.4050776,0.1273288,2
1,0.9442139,0.06423306,0.4051624,0.1274091,2
1,0.9585514,0.06408739,0.4055121,0.1274824,2
1,0.9724045,0.06388438,0.4059468,0.1275329,2
1,0.9862366,0.06363785,0.4064411,0.1275628,2
1,1.000038,0.06376195,0.4067723,0.1278173,2
1,1.013893,0.06388229,0.4070975,0.1280523,2
1,1.028046,0.06393522,0.4076644,0.1283881,2
1,1.041578,0.06397879,0.4082557,0.1287249,2
1,1.056232,0.06397843,0.4093722,0.1299013,2
1,1.069597,0.06391585,0.4105577,0.1311579,2
1,1.083633,0.06380838,0.4117354,0.1324163,2
1,1.098246,0.06424725,0.4148223,0.1362808,2
1,1.114422,0.06461948,0.4176155,0.1400078,2
1,1.12583,0.06587732,0.4234605,0.1501228,2
1,1.140553,0.06671834,0.4285037,0.1593895,2
1,1.154509,0.06728208,0.4328144,0.1674685,2
1,1.168116,0.06705195,0.4445851,0.1822691,2
1,1.181631,0.06704664,0.453475,0.1940201,2
1,1.195646,0.06612033,0.4626315,0.2097068,2
1,1.209345,0.06577057,0.4699763,0.2217989,2
1,1.222807,0.06586248,0.4718137,0.2370386,2
1,1.236654,0.06598246,0.4752592,0.2489263,2
1,1.250284,0.06611907,0.479348,0.2591836,2
1,1.26429,0.06544679,0.4798447,0.2707728,2
1,1.277983,0.06506628,0.4818701,0.2807833,2
1,1.292212,0.06109995,0.4825397,0.290994,2
1,1.30644,0.05963445,0.484006,0.2990702,2
1,1.319233,0.05898696,0.4812363,0.3074585,2
1,1.333229,0.05825895,0.4803429,0.3150664,2
1,1.347004,0.0576492,0.4801788,0.321922,2
1,1.361353,0.05608457,0.48066,0.3256113,2
1,1.375,0.05492318,0.4813855,0.330551,2
1,1.388844,0.05295408,0.4810513,0.3351949,2
1,1.402466,0.05129814,0.4812367,0.3406216,2
1,1.41663,0.0497973,0.4817402,0.3466136,2
1,1.430777,0.04818034,0.4792808,0.3514028,2
1,1.444122,0.04818034,0.4792808,0.3514028,2
1,1.458427,0.04599357,0.472377,0.3623234,2
1,1.472473,0.04523736,0.4684872,0.3680121,2
1,1.485804,0.04527891,0.4605359,0.375273,2
1,1.500053,0.04510987,0.454652,0.3821237,2
1,1.514545,0.04579377,0.4439883,0.3893134,2
1,1.527945,0.04611504,0.4360888,0.3963465,2
1,1.541452,0.04633546,0.4295993,0.4031259,2
1,1.555422,0.04656327,0.4238692,0.4097354,2
1,1.56945,0.04879826,0.4117121,0.4190266,2
1,1.583342,0.05024707,0.4023995,0.427455,2
1,1.597818,0.05369407,0.3903937,0.4320399,2
1,1.611311,0.05583191,0.3818168,0.4374719,2
