n,t,x,y,z,m
3,0,0.06081963,0.4166499,0.1468311,1
3,0.01498795,0.06076938,0.4201735,0.152059,1
3,0.02891541,0.05986071,0.426882,0.1646812,1
3,0.04239655,0.05903506,0.4322548,0.1746349,1
3,0.05646896,0.05802584,0.4369,0.192407,1
3,0.07003403,0.05697066,0.4411538,0.2060259,1
3,0.08419418,0.05604869,0.4450673,0.2169736,1
3,0.09774399,0.05465508,0.4495467,0.2340431,1
3,0.1115723,0.05338889,0.4540932,0.2484494,1
3,0.1269913,0.05165148,0.4552307,0.2642849,1
3,0.1395035,0.05038196,0.457411,0.2777738,1
3,0.1531601,0.04954201,0.4595381,0.2897304,1
3,0.1672325,0.04892153,0.4618872,0.3004193,1
3,0.1812592,0.04851061,0.4640414,0.3099087,1
3,0.1946106,0.04723454,0.4647769,0.3167241,1
3,0.2086067,0.04706746,0.4654447,0.3218862,1
3,0.2226601,0.04602355,0.4640872,0.3309345,1
3,0.2361908,0.04497486,0.4643673,0.3398126,1
3,0.2508698,0.04395968,0.4653769,0.3486604,1
3,0.2644234,0.04389143,0.4610701,0.3606661,1
3,0.2779884,0.04315573,0.459347,0.3716573,1
3,0.2922821,0.04360157,0.4540987,0.3792604,1
3,0.3061447,0.04335994,0.4512486,0.3874806,1
3,0.3215446,0.04599577,0.4429233,0.3965107,1
3,0.335022,0.04715168,0.4377983,0.40554,1
3,0.3481445,0.04771805,0.4341408,0.4145761,1
3,0.361496,0.05073982,0.4234183,0.4189682,1
3,0.3750153,0.05279613,0.4165182,0.4248739,1
3,0.3893471,0.05430776,0.411351,0.4315521,1
3,0.4031677,0.05526721,0.4026721,0.4315271,1
