n,t,x,y,z,m
6,0,0.06738597,0.4081551,0.148897,1
6,0.01460266,0.07024169,0.4107779,0.1608675,1
6,0.02844238,0.07701439,0.4175056,0.1828791,1
6,0.04276276,0.08206278,0.4229311,0.1998718,1
6,0.05655289,0.08585781,0.4274723,0.213308,1
6,0.07017517,0.09868479,0.4290615,0.2369537,1
6,0.08405304,0.1073704,0.4311706,0.2536267,1
6,0.09783554,0.1202199,0.4303747,0.2789243,1
6,0.1114655,0.1297217,0.4308147,0.2970449,1
6,0.1254768,0.1375479,0.4318175,0.3116136,1
6,0.1388397,0.1416615,0.4349593,0.3233973,1
6,0.152977,0.1416615,0.4349593,0.3233973,1
6,0.1677284,0.1502484,0.440136,0.3427452,1
6,0.1807365,0.154862,0.4422801,0.3515041,1
6,0.195282,0.1594203,0.4398121,0.355605,1
6,0.2087173,0.1657437,0.4378777,0.3608844,1
6,0.2228928,0.1728657,0.4366328,0.3669959,1
6,0.236187,0.1785575,0.4320769,0.3723714,1
6,0.2511406,0.1830024,0.4295206,0.3776633,1
6,0.2641335,0.1847795,0.4257617,0.3822628,1
6,0.2777672,0.1890541,0.4223512,0.3882327,1
6,0.2921066,0.1950265,0.4193082,0.3950639,1
6,0.3058167,0.2054033,0.4123914,0.399826,1
6,0.319725,0.2142309,0.4077604,0.4048651,1
