n,t,x,y,z,m
25,0,0.03948766,0.3769713,0.3696818,6
25,0.01429749,0.042077,0.3806578,0.3729858,6
25,0.02862549,0.047153,0.3855927,0.3791903,6
25,0.04203796,0.05096543,0.3895167,0.3839286,6
25,0.06222534,0.05759084,0.3956082,0.3904714,6
25,0.07226563,0.06259573,0.4001225,0.395503,6
25,0.08547974,0.06762445,0.4051136,0.4011095,6
25,0.0983429,0.07194561,0.4092455,0.4058582,6
25,0.1121674,0.07590669,0.4129401,0.4100914,6
25,0.126709,0.08011174,0.4153804,0.4154535,6
25,0.1395264,0.08426648,0.4181721,0.4203635,6
25,0.1538239,0.08678299,0.4170361,0.4249214,6
25,0.16745,0.08998227,0.4180108,0.4294461,6
25,0.1811676,0.09337819,0.4197177,0.4338374,6
25,0.1953583,0.09499907,0.4188506,0.4363651,6
25,0.2138977,0.0972895,0.4195137,0.4393193,6
25,0.2229004,0.09676933,0.4191337,0.4411215,6
25,0.2375793,0.09779185,0.4199076,0.443702,6
25,0.2520905,0.09876615,0.4169736,0.4473467,6
25,0.2653351,0.1004323,0.4154414,0.4511677,6
25,0.2805328,0.1024024,0.4148932,0.45505,6
25,0.292923,0.1041889,0.4137525,0.4596662,6
25,0.3058472,0.1062006,0.4130348,0.4641426,6
25,0.3201904,0.1077597,0.412714,0.4680581,6
25,0.333313,0.109418,0.4124032,0.4718489,6
25,0.3470612,0.1111575,0.4121429,0.4755991,6
25,0.3658905,0.1128847,0.4115492,0.4800469,6
25,0.3747711,0.1146119,0.4110439,0.4843101,6
25,0.3883057,0.1162358,0.4103886,0.4887896,6
25,0.4019165,0.1178085,0.4098178,0.4930137,6
25,0.4158325,0.1207451,0.406249,0.4985234,6
25,0.4296875,0.1232537,0.4036916,0.5035788,6
25,0.4431305,0.1255097,0.4017279,0.5082738,6
25,0.4576874,0.1261956,0.4004861,0.5126939,6
25,0.4715881,0.1273355,0.399608,0.5171908,6
25,0.4883881,0.1294398,0.3977503,0.5233374,6
25,0.499115,0.1315771,0.3962519,0.5291963,6
25,0.5187836,0.1339357,0.394263,0.5362449,6
25,0.526474,0.1362611,0.3925458,0.5427374,6
25,0.5414734,0.1384909,0.3910111,0.548781,6
25,0.5563049,0.1408427,0.38878,0.557535,6
25,0.5696564,0.1430758,0.3868643,0.5652447,6
25,0.5830231,0.1451846,0.3851728,0.5722215,6
25,0.5970306,0.1475586,0.3834887,0.5818478,6
25,0.6105347,0.1498509,0.3819259,0.590217,6
25,0.6245575,0.1532602,0.3776761,0.5994161,6
25,0.6383667,0.156369,0.3742317,0.6075811,6
25,0.6528931,0.1586052,0.3705923,0.6129906,6
25,0.6711731,0.1609801,0.3673939,0.6185832,6
25,0.6795349,0.1634131,0.3644668,0.6243497,6
25,0.6948395,0.1658903,0.3595421,0.6289087,6
25,0.7066193,0.1683932,0.3555413,0.6339861,6
