n,t,x,y,z,m
34,1.429993,-0.08723569,0.4421345,0.5060893,5
34,1.443909,-0.09342378,0.4419582,0.5091689,5
34,1.457886,-0.09886849,0.4418956,0.5121353,5
34,1.471313,-0.103525,0.4394083,0.517047,5
34,1.485016,-0.1078708,0.4378437,0.5213547,5
34,1.499268,-0.1123205,0.4344457,0.5278398,5
34,1.512665,-0.1166675,0.4324408,0.5333265,5
34,1.526489,-0.1208642,0.4311021,0.5381941,5
34,1.546844,-0.1250136,0.4279615,0.5435541,5
34,1.556763,-0.1290944,0.4258794,0.5484416,5
34,1.568787,-0.1336163,0.4231364,0.553629,5
34,1.582886,-0.1379342,0.4209231,0.5583979,5
34,1.596497,-0.1421041,0.4189788,0.5629001,5
34,1.610077,-0.1470968,0.4160194,0.5696251,5
34,1.624146,-0.151588,0.4130201,0.575233,5
34,1.638,-0.1551338,0.4078448,0.5838619,5
34,1.651428,-0.1586171,0.403435,0.5908964,5
34,1.665344,-0.1615613,0.3965079,0.5971612,5
34,1.679291,-0.164554,0.3909456,0.6028915,5
34,1.698364,-0.1675304,0.3861523,0.6083217,5
34,1.707092,-0.1701674,0.3797411,0.6129495,5
34,1.719269,-0.1729288,0.3744019,0.6179124,5
34,1.733948,-0.1757448,0.3696406,0.6230779,5
34,1.747253,-0.1773705,0.3640937,0.6269497,5
34,1.764038,-0.1795179,0.3594255,0.6314231,5
34,1.775269,-0.1803277,0.3537954,0.6382239,5
