n,t,x,y,z,m
17,0,0.01296192,0.3610917,0.343376,6
17,0.01457214,0.01168495,0.3614291,0.3426223,6
17,0.02864075,0.01061416,0.3619721,0.342553,6
17,0.04234314,0.009480596,0.3625317,0.3424156,6
17,0.05587769,0.008682847,0.3628558,0.3435095,6
17,0.07029724,0.007797837,0.3632469,0.3444675,6
17,0.08428955,0.006930947,0.3636293,0.3453888,6
17,0.09707642,0.006039143,0.3643081,0.3479994,6
17,0.1116486,0.005110025,0.3650014,0.3505742,6
17,0.1255798,0.003510833,0.3669911,0.3539318,6
17,0.1392365,0.001980126,0.3688033,0.3569572,6
17,0.1531677,0.0004735589,0.3710714,0.3617688,6
17,0.16716,-0.0008896589,0.3730066,0.365889,6
17,0.1826782,-0.0021137,0.3746492,0.3694025,6
17,0.1947937,-0.00317204,0.3758387,0.3731245,6
17,0.2089844,-0.004151762,0.376908,0.376448,6
17,0.2224121,-0.005512774,0.3789474,0.3786211,6
17,0.2365723,-0.006749094,0.3807345,0.3807933,6
17,0.2504272,-0.009139478,0.3826992,0.3821859,6
17,0.2638092,-0.01121992,0.3845255,0.3837959,6
17,0.2777557,-0.0130927,0.3862579,0.3855459,6
17,0.2920532,-0.01577139,0.3873442,0.3870347,6
17,0.312027,-0.01811421,0.3885128,0.3887044,6
17,0.3196259,-0.02087003,0.3899991,0.3908369,6
17,0.3348083,-0.02328336,0.3913989,0.3930355,6
17,0.3486938,-0.02546537,0.3927399,0.3952473,6
17,0.362442,-0.02749646,0.3945548,0.3972378,6
17,0.376358,-0.02938628,0.3962199,0.3993141,6
17,0.391922,-0.03129727,0.3996522,0.4013905,6
17,0.4036255,-0.03312844,0.4025062,0.4034969,6
17,0.4167786,-0.03480607,0.404932,0.4062933,6
17,0.4306488,-0.03649747,0.4070993,0.4089268,6
17,0.4450531,-0.03820533,0.4091258,0.411445,6
17,0.4638824,-0.04045087,0.4121791,0.4133005,6
17,0.4723663,-0.04261476,0.4148431,0.4151194,6
17,0.4873505,-0.0443086,0.416509,0.4187431,6
17,0.5010986,-0.04609358,0.4180737,0.4220265,6
17,0.5149689,-0.0479154,0.4195746,0.4250577,6
17,0.5286407,-0.04945654,0.4215875,0.4307737,6
17,0.542572,-0.05115843,0.4234259,0.4357162,6
17,0.559494,-0.05332196,0.4235728,0.4393865,6
17,0.5701752,-0.05521035,0.4240864,0.442975,6
17,0.5832214,-0.05697519,0.424824,0.4464465,6
17,0.5987244,-0.05881125,0.4238417,0.4494463,6
17,0.6161957,-0.06061953,0.4238934,0.4524707,6
17,0.6240234,-0.06149071,0.4225182,0.4587602,6
17,0.6392517,-0.06304771,0.4224375,0.4639808,6
17,0.6530457,-0.06504703,0.4219235,0.4695655,6
17,0.6668091,-0.06716216,0.4222363,0.4745171,6
17,0.6805267,-0.06920642,0.4227497,0.4790979,6
17,0.6943512,-0.07122636,0.4220464,0.4847422,6
17,0.708374,-0.07317841,0.4217936,0.4899673,6
17,0.7221832,-0.07629645,0.4211304,0.4945304,6
17,0.7359772,-0.07900178,0.4207992,0.499054,6
17,0.7494812,-0.08145088,0.4206768,0.5035377,6
17,0.7694244,-0.08411759,0.418864,0.5077502,6
17,0.777359,-0.08652335,0.4178582,0.5121188,6
17,0.7918701,-0.08928019,0.4204221,0.5156626,6
17,0.8084717,-0.09168547,0.4219158,0.5193998,6
17,0.8193665,-0.09211338,0.4216479,0.5232607,6
17,0.8328094,-0.09294873,0.4212483,0.5270404,6
17,0.8469391,-0.09404916,0.420879,0.5309031,6
17,0.860199,-0.09379387,0.421933,0.5345988,6
17,0.8744812,-0.09401363,0.4220185,0.5380526,6
17,0.8882904,-0.09445524,0.423198,0.5401046,6
17,0.9024963,-0.09477478,0.4234132,0.5426034,6
17,0.9216919,-0.09426886,0.4243289,0.5443331,6
17,0.9292145,-0.09397697,0.4249323,0.546412,6
17,0.9451599,-0.09386462,0.4253968,0.5487635,6
17,0.958313,-0.09333158,0.4263484,0.5493727,6
17,0.9729309,-0.09302604,0.4272842,0.5504166,6
17,0.9858093,-0.09116119,0.4286845,0.5526375,6
17,0.9988861,-0.08967972,0.4299946,0.5549111,6
17,1.015701,-0.08614266,0.430355,0.5584099,6
17,1.026871,-0.08314842,0.4309015,0.5616981,6
17,1.040451,-0.08095044,0.4315405,0.5644423,6
17,1.054031,-0.07716525,0.4307078,0.5686717,6
17,1.074005,-0.07385761,0.4302122,0.5724326,6
17,1.081451,-0.07075208,0.4299405,0.5760403,6
17,1.096298,-0.06599212,0.4279337,0.5822228,6
17,1.111023,-0.06193787,0.426685,0.5877583,6
17,1.124512,-0.05787778,0.4237891,0.5932781,6
17,1.138245,-0.05399674,0.4215346,0.5983591,6
17,1.151978,-0.04879642,0.4168544,0.6077306,6
17,1.165588,-0.04384482,0.4130553,0.6158658,6
17,1.17955,-0.03905302,0.4098767,0.622893,6
17,1.19313,-0.03361595,0.4046664,0.6299904,6
17,1.207336,-0.02846736,0.4003791,0.6361629,6
17,1.227951,-0.02248722,0.3954715,0.6418527,6
17,1.234604,-0.01704574,0.3912631,0.6471297,6
17,1.249313,-0.01182538,0.3874097,0.6521075,6
17,1.263214,-0.008360982,0.3834862,0.6550376,6
17,1.277206,-0.004697502,0.3798805,0.6583014,6
17,1.290802,-0.002681911,0.3761317,0.6614762,6
17,1.304398,-0.0001072288,0.3725219,0.6648333,6
17,1.317978,0.001573741,0.3677512,0.6680551,6
17,1.331924,0.003864825,0.363037,0.6711075,6
17,1.345901,0.00656724,0.3584892,0.6740969,6
