n,t,x,y,z,m
28,0,0.02516162,0.3752692,0.3621556,6
28,0.01495361,0.02430648,0.3803385,0.363858,6
28,0.03056335,0.0236451,0.3845769,0.3654011,6
28,0.04240417,0.02301258,0.3896963,0.3684481,6
28,0.05607605,0.02242726,0.3940161,0.3710143,6
28,0.06970215,0.02006817,0.3977546,0.3741762,6
28,0.08378601,0.01824689,0.4012856,0.3770513,6
28,0.1029205,0.01677763,0.4046059,0.3796155,6
28,0.1113434,0.0136472,0.4067866,0.3824464,6
28,0.1301727,0.01125944,0.4092724,0.3852146,6
28,0.1403198,0.006833136,0.4115814,0.3882049,6
28,0.1542511,0.003449917,0.4140336,0.3912107,6
28,0.1676331,0.0006474853,0.4165225,0.3940481,6
28,0.1815338,-0.002315164,0.4200234,0.3955444,6
28,0.1948242,-0.004815996,0.4230102,0.3972407,6
28,0.2087708,-0.008075297,0.425374,0.3989153,6
28,0.2224426,-0.01085931,0.4276547,0.4007806,6
28,0.2386322,-0.01230973,0.4299258,0.4034588,6
28,0.256073,-0.01407939,0.4323848,0.4057903,6
28,0.2635498,-0.01599044,0.4348997,0.4079552,6
28,0.2788849,-0.01695418,0.4363541,0.4102976,6
28,0.2929688,-0.01828098,0.4383371,0.4124628,6
28,0.3064575,-0.02013552,0.4392993,0.4159886,6
28,0.319931,-0.02210504,0.4408695,0.419238,6
28,0.3337097,-0.02361232,0.4411039,0.4234237,6
28,0.3480988,-0.02525854,0.4419221,0.4271398,6
28,0.3611298,-0.02698195,0.443135,0.4305236,6
28,0.3751068,-0.0278815,0.4450539,0.4333195,6
28,0.3896484,-0.02906024,0.447016,0.4359981,6
28,0.4082489,-0.02852362,0.4482461,0.439429,6
28,0.4168243,-0.02862018,0.4495636,0.4424195,6
28,0.4316254,-0.02907002,0.4509425,0.4452136,6
28,0.4486694,-0.02961183,0.4526708,0.4495668,6
28,0.4588623,-0.03044724,0.4542716,0.453343,6
28,0.4722595,-0.03133047,0.4563366,0.4573763,6
28,0.4859467,-0.03235853,0.458272,0.4610572,6
28,0.4995575,-0.03343326,0.4601389,0.4645415,6
28,0.5136261,-0.03505105,0.461598,0.467947,6
28,0.5275421,-0.03642255,0.4631115,0.4714034,6
28,0.5411072,-0.03868878,0.4641353,0.4751649,6
28,0.5612488,-0.04057139,0.4653206,0.4790456,6
28,0.5685883,-0.04266983,0.4647664,0.4837445,6
28,0.5841522,-0.04445958,0.4645957,0.4883109,6
28,0.5979004,-0.04607821,0.4647012,0.4927031,6
28,0.6117249,-0.04840505,0.4635488,0.4951991,6
28,0.6251984,-0.05035043,0.4629422,0.4980704,6
28,0.6387787,-0.05268312,0.4620742,0.4998571,6
28,0.6555634,-0.0546695,0.461397,0.5021007,6
28,0.6665039,-0.05703562,0.4609125,0.5032285,6
28,0.6794739,-0.0593363,0.4606164,0.5047268,6
28,0.6934967,-0.06161672,0.4604339,0.5065063,6
28,0.7132416,-0.0633713,0.459028,0.5101449,6
28,0.7218323,-0.06539536,0.4579474,0.5136031,6
28,0.7337799,-0.06920904,0.4563912,0.515785,6
28,0.7485199,-0.0725382,0.4552315,0.5183016,6
28,0.7615967,-0.07558912,0.4543117,0.5209409,6
28,0.7758484,-0.07942563,0.453502,0.5221304,6
28,0.790329,-0.08282346,0.4528174,0.5237685,6
28,0.8037262,-0.08564705,0.4495865,0.5286635,6
28,0.8179474,-0.088669,0.447168,0.5329767,6
28,0.8319397,-0.09166032,0.4452064,0.5368483,6
28,0.8458099,-0.09473521,0.4418162,0.5404965,6
28,0.8684082,-0.09759778,0.4391341,0.5440072,6
28,0.8736115,-0.1011223,0.4354996,0.5476559,6
28,0.8889313,-0.104297,0.4324669,0.5511971,6
28,0.9022827,-0.107814,0.4290921,0.5545988,6
28,0.9163208,-0.1109826,0.4259614,0.5577714,6
28,0.9298401,-0.1138765,0.4229652,0.5607914,6
28,0.9433594,-0.1166933,0.4199788,0.5649678,6
28,0.9573975,-0.1194442,0.4170869,0.5687814,6
28,0.9709778,-0.1225473,0.4125283,0.573832,6
28,0.985199,-0.125515,0.4085208,0.5783833,6
28,0.9985809,-0.1283393,0.4048914,0.5825864,6
28,1.019272,-0.1313344,0.4010053,0.5872883,6
28,1.026535,-0.1341068,0.3974256,0.5918315,6
28,1.042007,-0.1373242,0.3930283,0.5955745,6
28,1.056641,-0.1402601,0.3890236,0.5994526,6
28,1.07222,-0.14371,0.3820827,0.6051752,6
28,1.083069,-0.146899,0.3762456,0.6104665,6
28,1.095932,-0.1498627,0.3711093,0.6153656,6
28,1.110062,-0.1519578,0.3658639,0.6178898,6
28,1.124023,-0.1542602,0.360953,0.6207351,6
28,1.137939,-0.1559917,0.3552805,0.6244733,6
