n,t,x,y,z,m
21,0,-0.002902627,0.329337,0.3342168,5
21,0.0160675,0.01017922,0.343622,0.3290048,5
21,0.02742004,0.02053893,0.3505476,0.3502674,5
21,0.0390625,0.006352782,0.3253322,0.3482615,5
21,0.0549469,0.02198321,0.3447542,0.3634691,5
21,0.06858826,0.03044832,0.3578288,0.3649602,5
21,0.0824585,0.0342921,0.3608383,0.3696789,5
21,0.09632874,0.03764242,0.3635227,0.3738465,5
21,0.108139,0.04267019,0.3683355,0.3807043,5
21,0.1239624,0.04679507,0.3721557,0.3863096,5
21,0.1392365,0.05025166,0.3752399,0.3909451,5
21,0.1513062,0.05365002,0.3816548,0.3957911,5
21,0.1640015,0.05683005,0.3863923,0.3999773,5
21,0.1781921,0.05951566,0.3923927,0.4036728,5
21,0.1919861,0.0624069,0.3969082,0.4071324,5
21,0.2058868,0.06498307,0.4000092,0.4119573,5
21,0.2218323,0.06767029,0.4028351,0.416209,5
21,0.240387,0.07039624,0.4054693,0.4200493,5
21,0.2466583,0.07205087,0.4065233,0.4234349,5
21,0.2605896,0.07399011,0.4080282,0.4267176,5
21,0.2812195,0.07563251,0.409011,0.4304625,5
21,0.2896118,0.07745153,0.41054,0.4341611,5
21,0.3035889,0.07939106,0.4123773,0.4378338,5
21,0.3176727,0.08214021,0.4133877,0.4421216,5
21,0.3312073,0.08479583,0.4148048,0.4463414,5
21,0.3449249,0.08620679,0.4169083,0.448837,5
21,0.359314,0.08788323,0.418984,0.4516312,5
21,0.372406,0.08742034,0.4193632,0.4532933,5
21,0.386673,0.0876478,0.4201828,0.455418,5
21,0.4003601,0.08827734,0.4212814,0.4578644,5
21,0.4146271,0.08751982,0.4217417,0.4581955,5
21,0.4345703,0.08730716,0.4226806,0.4591352,5
21,0.4415283,0.08627343,0.422485,0.4599266,5
21,0.4572601,0.0856396,0.4228094,0.4610776,5
21,0.4703369,0.08528036,0.4234431,0.4624968,5
21,0.484436,0.08430225,0.4233997,0.4635551,5
21,0.4979553,0.08365136,0.4234784,0.4647523,5
21,0.5117188,0.08344775,0.4223662,0.4669227,5
21,0.5260162,0.08333099,0.4215568,0.4690837,5
21,0.5391846,0.084885,0.4197906,0.4730869,5
21,0.5533905,0.08626986,0.4183834,0.4769404,5
21,0.5686646,0.08754343,0.4172648,0.4805901,5
21,0.5875549,0.08892608,0.4156488,0.4850937,5
21,0.5947418,0.0902077,0.414393,0.4892783,5
21,0.608551,0.08954382,0.4137586,0.4922955,5
21,0.622757,0.08921993,0.4132583,0.4952815,5
21,0.638504,0.08910263,0.4128348,0.4982745,5
21,0.6499481,0.08650714,0.4130644,0.4988234,5
21,0.6635742,0.08441669,0.4132058,0.4997649,5
21,0.6774445,0.07813591,0.4137823,0.4994037,5
21,0.6917725,0.07179612,0.4140522,0.4992177,5
21,0.7052765,0.06395298,0.4144883,0.4987506,5
21,0.7188416,0.05707234,0.4147409,0.4986367,5
21,0.7382507,0.05094028,0.4147905,0.4986607,5
21,0.7466431,0.04288596,0.4154379,0.4998528,5
21,0.7601471,0.03583074,0.4159839,0.5009427,5
21,0.7733154,0.03034335,0.4170611,0.5031542,5
21,0.7876892,0.02510995,0.4179247,0.5049554,5
21,0.8013611,0.02032733,0.4187616,0.5081253,5
21,0.8154907,0.01578331,0.4194995,0.5109303,5
21,0.8291931,0.01148194,0.4202365,0.5135783,5
21,0.8455963,0.006402612,0.4208968,0.5171142,5
21,0.8578491,0.001454651,0.4215595,0.5201985,5
21,0.8706207,-0.004762948,0.4216344,0.52496,5
21,0.8915558,-0.0105685,0.4218006,0.529001,5
21,0.8986511,-0.01608151,0.422006,0.5324795,5
21,0.9142151,-0.02394128,0.4222714,0.5360035,5
21,0.9284363,-0.03122634,0.4225401,0.5389169,5
21,0.9421387,-0.03786463,0.4227615,0.5416341,5
21,0.9562073,-0.04629141,0.4221719,0.544269,5
21,0.9692535,-0.05360627,0.4218542,0.5470332,5
21,0.9835358,-0.06087321,0.419166,0.5513418,5
21,0.9970551,-0.06759083,0.4174351,0.5551403,5
21,1.010437,-0.07494539,0.4115572,0.558506,5
21,1.02536,-0.081608,0.4075235,0.561522,5
21,1.044159,-0.08673227,0.4023404,0.5659499,5
21,1.054581,-0.09202212,0.3983421,0.5696406,5
21,1.064484,-0.09734035,0.3949638,0.5729281,5
21,1.078323,-0.1044328,0.3934229,0.5756882,5
21,1.09256,-0.1108528,0.3913377,0.5784009,5
21,1.10643,-0.118198,0.3900279,0.5811432,5
21,1.120575,-0.1249155,0.3882612,0.5839783,5
21,1.134644,-0.1313081,0.3863319,0.5868553,5
21,1.148346,-0.137137,0.3822994,0.5918492,5
21,1.162659,-0.1432561,0.3791834,0.5962687,5
21,1.17662,-0.147633,0.3741682,0.6006987,5
21,1.195877,-0.1526642,0.3702918,0.6048798,5
21,1.203979,-0.1546037,0.3637959,0.6095737,5
21,1.218094,-0.1578395,0.3586539,0.6137246,5
21,1.231308,-0.1617348,0.3541653,0.6176099,5
21,1.245346,-0.1632972,0.3479811,0.6242812,5
