n,t,x,y,z,m
37,0,0.02838516,0.3707986,0.3643552,5
37,0.01373291,0.0291208,0.371827,0.3663639,5
37,0.02737427,0.0297333,0.3728042,0.36825,5
37,0.04205322,0.03016353,0.3737033,0.3716731,5
37,0.05529785,0.030527,0.3747441,0.3749334,5
37,0.06915283,0.02987462,0.3759007,0.3805704,5
37,0.08581543,0.02935457,0.3771302,0.3855841,5
37,0.1026306,0.02898979,0.3783288,0.3899131,5
37,0.1104736,0.0271948,0.3816519,0.3953845,5
37,0.1253357,0.02590668,0.3843952,0.4001812,5
37,0.1400452,0.0245496,0.3885858,0.4048178,5
37,0.1531982,0.02354348,0.39202,0.4090019,5
37,0.166687,0.02225906,0.395896,0.4120033,5
37,0.1809692,0.02128416,0.3991859,0.4150497,5
37,0.1943054,0.02048939,0.4021253,0.4181269,5
37,0.2081299,0.01962495,0.4050943,0.4218404,5
37,0.2220154,0.01875359,0.4080552,0.4254117,5
37,0.2363892,0.01796865,0.4106929,0.4290528,5
37,0.2547913,0.01722336,0.4132712,0.4325821,5
37,0.2633057,0.01695603,0.4149019,0.4369352,5
37,0.278595,0.01660359,0.4167118,0.4410475,5
37,0.2950439,0.01620275,0.4186198,0.4449899,5
37,0.306488,0.01632583,0.4196372,0.4492237,5
37,0.3193359,0.01631367,0.4209421,0.4533179,5
37,0.3331299,0.01621258,0.4224322,0.4573176,5
37,0.3465576,0.01611161,0.4226537,0.4626159,5
37,0.3604736,0.01594388,0.4233657,0.4676212,5
37,0.3746033,0.01594222,0.4218479,0.4736404,5
37,0.3884583,0.01585358,0.4211703,0.479164,5
37,0.4090271,0.01605237,0.4188554,0.4841315,5
37,0.4156189,0.01615542,0.4173795,0.4888497,5
37,0.4306946,0.01532882,0.417246,0.4933303,5
37,0.4451904,0.01464665,0.4172681,0.4977685,5
37,0.4586182,0.01406282,0.4173764,0.50219,5
37,0.472229,0.01355875,0.4166971,0.5067478,5
37,0.4856262,0.01310396,0.4162891,0.5112876,5
37,0.5024414,0.01327544,0.4162239,0.5148807,5
37,0.5133362,0.01331568,0.4162254,0.5186013,5
37,0.5296631,0.01325881,0.4162874,0.5224496,5
37,0.5414734,0.01369542,0.4142542,0.5282074,5
37,0.5595703,0.01380241,0.4129432,0.5336263,5
37,0.5675659,0.01297319,0.4101349,0.5407655,5
37,0.5804749,0.01214731,0.4082905,0.5472993,5
37,0.5946045,0.01139599,0.4069712,0.5533265,5
37,0.6086121,0.01062799,0.4045442,0.5588983,5
37,0.6228333,0.0100615,0.4026622,0.5643342,5
37,0.6368103,0.008583128,0.4016148,0.5683197,5
37,0.6509094,0.007599235,0.4005451,0.572648,5
37,0.6647644,0.006824672,0.3994759,0.5771723,5
37,0.6788025,0.005916893,0.398437,0.5815332,5
37,0.6928406,0.005204022,0.3973617,0.586088,5
37,0.7153931,0.005092978,0.3953005,0.591979,5
37,0.7203674,0.004895687,0.3934391,0.5976502,5
37,0.7357178,0.004749596,0.3916431,0.602391,5
37,0.7490234,0.004585326,0.3898839,0.6070786,5
37,0.76297,0.004420638,0.3881359,0.61174,5
37,0.776947,0.00401479,0.3867987,0.6148409,5
37,0.7902527,0.003733933,0.3852689,0.6181929,5
37,0.804718,0.003319621,0.383707,0.6220598,5
37,0.8184204,0.00300014,0.382085,0.6260624,5
37,0.8317871,0.002456367,0.3795866,0.630505,5
37,0.8458557,0.002023935,0.3773216,0.6349732,5
37,0.8650818,0.001690686,0.3751749,0.6393707,5
37,0.8738708,0.001995564,0.3721586,0.6441742,5
37,0.8860474,0.002213418,0.3694102,0.6487936,5
37,0.900177,0.00350064,0.3654096,0.6543518,5
37,0.916687,0.004449189,0.3619364,0.6595757,5
37,0.9277039,0.0051651,0.358828,0.6645044,5
37,0.9423523,0.00514698,0.3553936,0.6707165,5
37,0.9561462,0.005175769,0.3523433,0.6764336,5
