n,t,x,y,z,m
0,0,0.03863502,0.3665143,0.3706884,5
0,0.01610565,0.04193741,0.370196,0.3739687,5
0,0.028862,0.04655439,0.3750889,0.3788577,5
0,0.04231262,0.05059218,0.378962,0.3830364,5
0,0.06125641,0.05487192,0.3828952,0.3868999,5
0,0.06993866,0.05873722,0.386333,0.390283,5
0,0.08522034,0.06241846,0.3894682,0.3933454,5
0,0.09860229,0.06561172,0.391954,0.3965544,5
0,0.1141968,0.06894046,0.3945727,0.3995947,5
0,0.1261368,0.06980765,0.3958655,0.4020862,5
0,0.1415405,0.0711931,0.3973485,0.4046726,5
0,0.155571,0.07281691,0.3989215,0.4072517,5
0,0.1688614,0.07287818,0.3999476,0.4094114,5
0,0.1831207,0.07343775,0.4012684,0.4116584,5
0,0.195755,0.07425141,0.4009691,0.414945,5
0,0.2148666,0.0753234,0.4011813,0.4181184,5
0,0.2231445,0.07625991,0.4011276,0.4222711,5
0,0.2379227,0.07742441,0.4014462,0.426197,5
0,0.2523727,0.07869792,0.4021097,0.4298832,5
0,0.2654877,0.08031833,0.4029963,0.4334849,5
0,0.2785645,0.08188075,0.4041427,0.4369247,5
0,0.2925491,0.08393139,0.404549,0.4419214,5
0,0.3060837,0.08566988,0.405538,0.4463912,5
0,0.3210983,0.08720225,0.4068171,0.4505052,5
0,0.3337555,0.08881396,0.4064701,0.4556329,5
0,0.3473434,0.09034377,0.4069153,0.4603342,5
0,0.3665771,0.09006375,0.4082045,0.463747,5
0,0.3741531,0.09035867,0.4096739,0.4673124,5
0,0.3900452,0.09060735,0.4099852,0.4691932,5
0,0.4034576,0.09119558,0.4105882,0.4714559,5
0,0.4170456,0.09197879,0.4113636,0.4739908,5
0,0.430687,0.09289044,0.4103624,0.4763193,5
0,0.4474258,0.09383267,0.4098563,0.4787682,5
0,0.4581985,0.09332097,0.4098307,0.480134,5
0,0.4716721,0.09319013,0.4098512,0.4818169,5
0,0.4857407,0.0932827,0.4099278,0.4837424,5
0,0.4994888,0.09158134,0.4106152,0.4842144,5
0,0.5197525,0.09035963,0.4111078,0.4850717,5
0,0.5278625,0.08855367,0.4124126,0.4858483,5
0,0.5418854,0.08703953,0.4134254,0.4869097,5
0,0.5557785,0.08411509,0.4149287,0.4867917,5
0,0.569458,0.08148038,0.4162693,0.4869242,5
0,0.5835037,0.07911927,0.4174398,0.4872835,5
0,0.5963516,0.07427573,0.419283,0.486508,5
0,0.610466,0.07024074,0.4206796,0.4862039,5
0,0.6241074,0.06490833,0.4219868,0.4855831,5
0,0.6376648,0.06052691,0.423054,0.4854774,5
0,0.6520233,0.0545193,0.424614,0.4847695,5
0,0.6713715,0.04955024,0.4260584,0.4845636,5
0,0.6793518,0.04523402,0.427412,0.484604,5
0,0.6942368,0.04110032,0.4286265,0.4853516,5
0,0.7083664,0.037099,0.4299783,0.4859426,5
0,0.7223129,0.03326339,0.4313203,0.4864312,5
0,0.7364578,0.03076696,0.4324735,0.4894776,5
0,0.7497559,0.02787179,0.4337581,0.4917907,5
0,0.7628403,0.02493352,0.4345286,0.4937807,5
0,0.7761536,0.02183872,0.4354056,0.4953813,5
0,0.7904434,0.01851559,0.436376,0.4971543,5
0,0.8044052,0.01519454,0.4372512,0.498699,5
0,0.8238754,0.01189232,0.4380879,0.5001001,5
0,0.8315887,0.007951677,0.4395017,0.5015224,5
0,0.8470001,0.004112244,0.4406435,0.502863,5
0,0.8605499,-0.001175702,0.4404355,0.5031577,5
0,0.8741608,-0.005917072,0.4401678,0.5036538,5
0,0.8882751,-0.01193309,0.4406762,0.5026929,5
0,0.9017639,-0.01729411,0.4412566,0.5022471,5
0,0.9152451,-0.02224463,0.4418695,0.502103,5
0,0.9293747,-0.0269413,0.4415875,0.502371,5
0,0.9446945,-0.03146833,0.4416938,0.5026921,5
0,0.9569016,-0.03586632,0.4418581,0.5031115,5
0,0.976265,-0.04019773,0.4422485,0.5035355,5
0,0.9843826,-0.04527706,0.4435134,0.5034301,5
0,0.9990311,-0.05012882,0.4445712,0.5034738,5
0,1.013145,-0.05481178,0.4454906,0.5035996,5
0,1.026733,-0.05962974,0.4438198,0.5072237,5
0,1.040024,-0.06452781,0.4428847,0.5099885,5
0,1.054565,-0.06771982,0.437809,0.5164353,5
0,1.068199,-0.07131243,0.4342129,0.5213125,5
0,1.081749,-0.07504278,0.4314588,0.5251653,5
0,1.0952,-0.07850111,0.4270205,0.5316976,5
0,1.109207,-0.08212507,0.4236028,0.5369657,5
0,1.129501,-0.08637768,0.4200411,0.540356,5
0,1.1381,-0.0904578,0.4171314,0.5435259,5
0,1.152138,-0.09395844,0.4148267,0.5453379,5
0,1.165886,-0.09756619,0.412659,0.5473189,5
0,1.179237,-0.1012635,0.4105689,0.5494515,5
0,1.193237,-0.1044708,0.4092158,0.5499721,5
0,1.206757,-0.1078086,0.4075437,0.5508032,5
0,1.220444,-0.1127318,0.405829,0.5513303,5
0,1.234093,-0.1171988,0.4037192,0.5522481,5
0,1.247986,-0.1213844,0.4014364,0.5533434,5
0,1.261826,-0.1240944,0.398089,0.5561302,5
0,1.280418,-0.1270944,0.3951063,0.5584484,5
0,1.290024,-0.1302363,0.3909649,0.5628107,5
0,1.302635,-0.1333862,0.387304,0.5664639,5
