n,t,x,y,z,m
4,0,0.03622544,0.3580548,0.3757269,5
4,0.01415253,0.03968638,0.3607897,0.3789837,5
4,0.02767944,0.0423606,0.3627563,0.3815415,5
4,0.04279327,0.04468757,0.3643556,0.3837676,5
4,0.05614471,0.04763472,0.3701536,0.3864546,5
4,0.06945801,0.05047315,0.374309,0.3889439,5
4,0.08340454,0.05173391,0.3804911,0.3903764,5
4,0.09716034,0.05365884,0.3847882,0.3920664,5
4,0.1171112,0.05577934,0.3881444,0.3937653,5
4,0.1244736,0.05737031,0.3918637,0.3958942,5
4,0.1403656,0.05943841,0.3949333,0.3981211,5
4,0.1540833,0.0607006,0.3969503,0.4005365,5
4,0.1691055,0.06256509,0.3991324,0.4030504,5
4,0.1814117,0.06414104,0.3995133,0.4060393,5
4,0.1947021,0.06602544,0.4005809,0.4088829,5
4,0.2085571,0.06802487,0.4019464,0.4115577,5
4,0.2222824,0.07118845,0.4010921,0.4159918,5
4,0.2364731,0.07407832,0.4011903,0.419858,5
4,0.249794,0.0756526,0.4008536,0.4225438,5
4,0.2694931,0.07748085,0.4010458,0.4251308,5
4,0.2774811,0.07944846,0.4017122,0.4271309,5
4,0.2926483,0.081554,0.4023605,0.4291986,5
4,0.3070679,0.0836944,0.4030054,0.4312741,5
4,0.320137,0.08531511,0.4048287,0.4329911,5
4,0.3335953,0.08705419,0.4063358,0.4347869,5
4,0.3473282,0.08933228,0.4077805,0.4379339,5
4,0.3612366,0.09158033,0.4090614,0.4409464,5
4,0.3768387,0.09361446,0.4109996,0.4437835,5
4,0.3885574,0.09555507,0.4125974,0.4465054,5
4,0.4028854,0.09744966,0.4139897,0.4491667,5
4,0.4217377,0.09790474,0.4143943,0.4507407,5
4,0.4296494,0.09879494,0.4152382,0.4525799,5
4,0.445015,0.09992653,0.4163254,0.4546004,5
4,0.4589767,0.09976882,0.4161624,0.4559248,5
4,0.4721069,0.1000502,0.4166028,0.4575042,5
4,0.4861069,0.1001239,0.4161091,0.4591646,5
4,0.4995117,0.1004211,0.4162553,0.4609711,5
4,0.5138474,0.1004651,0.4159882,0.4636016,5
4,0.5272751,0.100614,0.4162697,0.4662561,5
4,0.5412064,0.1007802,0.4159909,0.470246,5
4,0.5548325,0.1009255,0.4161722,0.4739713,5
4,0.5745087,0.1010893,0.4165954,0.4774265,5
4,0.5836334,0.1004481,0.416133,0.4801064,5
4,0.5971527,0.1000103,0.416072,0.4827101,5
4,0.6110687,0.09833384,0.4169922,0.4837677,5
4,0.6248932,0.09720498,0.4177512,0.4851359,5
4,0.6387787,0.09637725,0.4184431,0.4867092,5
4,0.6519241,0.09366822,0.4210286,0.4885555,5
4,0.6658325,0.09166902,0.4230129,0.4906194,5
4,0.6800156,0.08910602,0.4254086,0.4937062,5
4,0.6936111,0.08708781,0.427387,0.4967837,5
4,0.7072067,0.0853948,0.429116,0.4997729,5
4,0.7266846,0.08301735,0.4304653,0.5034617,5
4,0.7342758,0.0810712,0.4316865,0.5069554,5
4,0.7493591,0.07934606,0.4322072,0.511996,5
4,0.7635651,0.07784015,0.432746,0.5165372,5
4,0.7777863,0.07646173,0.4333086,0.5206406,5
4,0.7922821,0.0747062,0.4328662,0.5249018,5
4,0.8068695,0.07319677,0.4325445,0.5288012,5
4,0.8183441,0.07201457,0.4305378,0.5324769,5
4,0.8316574,0.07078695,0.429062,0.5358583,5
4,0.8456802,0.06997484,0.4264785,0.5415652,5
4,0.8597412,0.06892532,0.4246427,0.5467037,5
4,0.8802795,0.06821507,0.4212732,0.5528435,5
4,0.8876343,0.06704473,0.4189767,0.5582693,5
4,0.9016876,0.06579018,0.4172063,0.5632956,5
4,0.9159317,0.06334269,0.4151543,0.5688304,5
4,0.9291382,0.06334269,0.4151543,0.5688304,5
4,0.9435196,0.05927324,0.4120583,0.5792557,5
4,0.9570236,0.05673939,0.4104871,0.5833485,5
4,0.9704666,0.05447906,0.4090919,0.5876384,5
4,0.9843445,0.05170465,0.4090064,0.5901797,5
4,0.9995575,0.04920483,0.4086767,0.593206,5
4,1.012245,0.04569358,0.4077956,0.5957483,5
4,1.031258,0.04251921,0.4068279,0.5986979,5
4,1.040169,0.03957558,0.4058024,0.6019447,5
4,1.052528,0.03581131,0.4040571,0.6052327,5
4,1.066017,0.03247839,0.4023011,0.6086308,5
4,1.080292,0.0299055,0.3996429,0.6112049,5
4,1.094292,0.02750301,0.3970938,0.6137531,5
4,1.108284,0.02520764,0.3946227,0.6162916,5
4,1.122414,0.02418268,0.3909395,0.6209133,5
4,1.136414,0.02277076,0.3876287,0.6249748,5
4,1.150246,0.02281016,0.382703,0.6310266,5
4,1.164513,0.02219832,0.3785778,0.6362929,5
4,1.184586,0.02267647,0.3701688,0.6455134,5
4,1.193237,0.02242965,0.3636361,0.6532327,5
4,1.207756,0.02178723,0.3583402,0.6598865,5
4,1.221382,0.02197397,0.3497598,0.6686298,5
4,1.235138,0.02171534,0.3431428,0.67625,5
