n,t,x,y,z,m
23,0,0.03572768,0.3685513,0.3679132,5
23,0.0148468,0.04176754,0.3742464,0.3716332,5
23,0.02870178,0.04659379,0.3787025,0.3744394,5
23,0.04237366,0.05162919,0.3847349,0.3782028,5
23,0.05638123,0.05576622,0.3892723,0.3811449,5
23,0.07681274,0.05939114,0.3929909,0.3836192,5
23,0.08418274,0.0620876,0.3949038,0.3882752,5
23,0.09860229,0.06260777,0.3958257,0.3918306,5
23,0.1136627,0.06426036,0.3970721,0.3954856,5
23,0.1270142,0.06632,0.3985339,0.398972,5
23,0.1399689,0.06537968,0.4007722,0.3998267,5
23,0.1541138,0.06590331,0.4028724,0.4014435,5
23,0.1682281,0.06698942,0.4049256,0.4033447,5
23,0.1850739,0.06635869,0.4071376,0.4039426,5
23,0.1971588,0.06649703,0.4094256,0.4050159,5
23,0.2088776,0.06703252,0.412771,0.4072775,5
23,0.2298279,0.06771195,0.416159,0.4095447,5
23,0.2360687,0.06983519,0.4187137,0.4128751,5
23,0.2508698,0.07179332,0.4213597,0.4159491,5
23,0.2641449,0.07359993,0.4240298,0.4188043,5
23,0.2783661,0.07594156,0.4259684,0.4231167,5
23,0.2921448,0.07802576,0.4281838,0.4269549,5
23,0.305191,0.0801841,0.430198,0.4310247,5
23,0.3199615,0.08217603,0.4323778,0.4347706,5
23,0.3334656,0.08406526,0.4346423,0.4383012,5
23,0.3477325,0.08388883,0.4362052,0.4401187,5
23,0.3608856,0.08415914,0.4378533,0.4421617,5
23,0.3804779,0.08329475,0.4387829,0.4427857,5
23,0.3905792,0.08299351,0.4397797,0.4437898,5
23,0.4037933,0.08240283,0.440379,0.4449321,5
23,0.4181824,0.08173877,0.4412056,0.4461169,5
23,0.4315491,0.08120966,0.4422113,0.447468,5
23,0.444931,0.08046132,0.4427428,0.4489656,5
23,0.458786,0.07996804,0.4433957,0.4506098,5
23,0.4721527,0.07968819,0.4441425,0.4523821,5
23,0.4867096,0.07966828,0.4440643,0.4544017,5
23,0.4998779,0.07968611,0.4440506,0.4563535,5
23,0.513916,0.08033359,0.443994,0.4591323,5
23,0.5335083,0.08086681,0.4440249,0.4617406,5
23,0.541214,0.08178753,0.4434374,0.4648852,5
23,0.5563049,0.08251226,0.4430829,0.4677955,5
23,0.5706024,0.08376378,0.4412695,0.4707427,5
23,0.5843201,0.08482295,0.4400264,0.4735493,5
23,0.5997314,0.08575332,0.439168,0.4762798,5
23,0.6112823,0.08516777,0.4382045,0.4790657,5
23,0.6244812,0.08479875,0.4375719,0.4819017,5
23,0.6382904,0.0831275,0.436994,0.4836457,5
23,0.6526489,0.0819248,0.4366375,0.4856142,5
23,0.6660156,0.08102292,0.4364225,0.4877344,5
23,0.6850891,0.07803565,0.4369715,0.4881303,5
23,0.6940918,0.07571822,0.4374021,0.4889651,5
23,0.7095184,0.07136738,0.4388865,0.4892036,5
23,0.7233124,0.06796044,0.4399599,0.4899317,5
23,0.7368011,0.065148,0.4408053,0.4909749,5
23,0.7507629,0.06096524,0.4417525,0.4920791,5
23,0.763916,0.05749553,0.4422964,0.4933671,5
23,0.77771,0.05318117,0.442959,0.4948314,5
23,0.7916412,0.04945356,0.4433776,0.496356,5
23,0.8069153,0.04680002,0.4442274,0.4981339,5
