n,t,x,y,z,m
24,0.8330383,0.01728302,0.3622652,0.3479681,5
24,0.8462677,0.0173412,0.3622763,0.3481305,5
24,0.8607178,0.01740646,0.3622606,0.3483184,5
24,0.8745422,0.01742715,0.3623298,0.3483918,5
24,0.8880005,0.01745778,0.3623771,0.3484548,5
24,0.9025574,0.01749682,0.3624107,0.3485124,5
24,0.9161987,0.01769459,0.3625637,0.3486482,5
24,0.9308167,0.01792318,0.3627189,0.3488047,5
24,0.9437866,0.01852775,0.3630547,0.3493851,5
24,0.9580841,0.01919508,0.3633995,0.3500328,5
24,0.9718018,0.01988667,0.3637279,0.350701,5
24,0.9854126,0.02088475,0.3643749,0.3520232,5
24,1.002457,0.02186495,0.3650439,0.3533551,5
24,1.013535,0.02374297,0.3658343,0.3560404,5
24,1.027252,0.02543509,0.3666753,0.3585592,5
24,1.040924,0.02843463,0.3678056,0.3626518,5
24,1.054871,0.03100359,0.3689355,0.3662795,5
24,1.068985,0.03320605,0.3700436,0.3694997,5
24,1.082687,0.03551614,0.3731555,0.3724008,5
24,1.096802,0.03770095,0.3756904,0.3751,5
24,1.110962,0.03987134,0.3801854,0.3775578,5
24,1.130722,0.04205436,0.38372,0.3798975,5
24,1.142044,0.04418749,0.386646,0.3821237,5
24,1.153976,0.04569346,0.3915264,0.384822,5
24,1.167969,0.04742771,0.3953021,0.387346,5
24,1.18132,0.04817194,0.3989652,0.3883862,5
24,1.195282,0.04926556,0.4019226,0.3895511,5
24,1.210739,0.04953295,0.402735,0.3902433,5
24,1.221741,0.05020106,0.4038261,0.3911651,5
24,1.236023,0.05107862,0.4050976,0.3922162,5
24,1.249405,0.05119091,0.4048426,0.3927289,5
24,1.263702,0.05161715,0.4051088,0.3934911,5
24,1.282562,0.05180961,0.4043995,0.3941012,5
24,1.290543,0.05213171,0.404185,0.3948458,5
24,1.306137,0.05253369,0.4042558,0.3956926,5
24,1.319977,0.05283755,0.4042966,0.3963476,5
24,1.333862,0.05318004,0.4045075,0.3970828,5
24,1.347412,0.05368352,0.4042455,0.3986323,5
24,1.361664,0.0542258,0.4041305,0.4002322,5
24,1.374832,0.05535144,0.4050866,0.4025601,5
24,1.388245,0.05642188,0.4061144,0.4048358,5
24,1.40242,0.05844635,0.4074917,0.4089859,5
24,1.418213,0.06034672,0.4088642,0.4128883,5
24,1.436005,0.06210977,0.4101744,0.4164636,5
24,1.443314,0.06396794,0.4118311,0.4211423,5
24,1.458115,0.06569511,0.4133876,0.4253646,5
24,1.472641,0.06729507,0.4148451,0.4291902,5
24,1.485687,0.06964523,0.4169978,0.4334966,5
24,1.500153,0.07173598,0.4188008,0.4373805,5
24,1.513275,0.07360303,0.4197672,0.4410278,5
24,1.526886,0.07529771,0.4209053,0.4444528,5
24,1.540924,0.07612759,0.421141,0.4474373,5
24,1.55455,0.07708198,0.4217099,0.45037,5
24,1.56842,0.07812637,0.4224251,0.4532789,5
24,1.587799,0.07853103,0.4224995,0.4556765,5
24,1.596161,0.07912117,0.4230065,0.4582078,5
24,1.611191,0.07891327,0.4230852,0.4603594,5
24,1.627151,0.07902122,0.4233262,0.462578,5
24,1.638916,0.07933784,0.4236546,0.4648359,5
24,1.651855,0.07992804,0.4249852,0.4667977,5
24,1.665787,0.08056659,0.4261025,0.4688495,5
24,1.679504,0.08151877,0.427314,0.4705835,5
24,1.693466,0.08246744,0.4283396,0.4723802,5
24,1.706833,0.08280987,0.4292015,0.4743362,5
24,1.72081,0.0832938,0.4300303,0.4764299,5
24,1.74115,0.08387768,0.430831,0.4786647,5
24,1.748367,0.08353204,0.4312792,0.480533,5
24,1.763779,0.08342367,0.4317754,0.4826148,5
24,1.777679,0.08204877,0.4313976,0.4835131,5
24,1.790878,0.08108032,0.4312519,0.48472,5
24,1.804825,0.08036226,0.4312666,0.4861555,5
24,1.818481,0.07879215,0.4298744,0.4869036,5
24,1.835312,0.07748812,0.4289212,0.487904,5
24,1.8461,0.07472634,0.4271481,0.489395,5
24,1.858856,0.072299,0.4258555,0.4911125,5
24,1.873062,0.07018334,0.4243574,0.493229,5
24,1.892059,0.06825423,0.4232078,0.4952523,5
24,1.900848,0.06650078,0.4222572,0.4971575,5
24,1.913681,0.06457031,0.4212449,0.5001827,5
24,1.927261,0.06272197,0.4203723,0.5028861,5
24,1.94165,0.06112462,0.4200542,0.5079126,5
24,1.955597,0.05951393,0.4196981,0.512287,5
24,1.969666,0.05796725,0.4193013,0.5161278,5
24,1.983322,0.05707234,0.4183354,0.5216373,5
24,1.997681,0.0560016,0.4175284,0.5264251,5
24,2.011551,0.05514258,0.4154098,0.5331529,5
24,2.025223,0.05411804,0.413731,0.5389757,5
24,2.047256,0.05328286,0.4098295,0.5473318,5
24,2.052872,0.05230391,0.4068874,0.5545767,5
24,2.068207,0.05127579,0.4045793,0.5610403,5
24,2.082016,0.04942513,0.4004923,0.567754,5
24,2.095825,0.04788005,0.3972842,0.574011,5
24,2.110001,0.04552048,0.3942745,0.5803212,5
24,2.122849,0.04363525,0.3916314,0.5863605,5
24,2.137543,0.04199106,0.3891956,0.5921879,5
24,2.151184,0.03882384,0.3863478,0.5983008,5
24,2.164505,0.03637558,0.3836575,0.6042238,5
24,2.178696,0.03326416,0.3821373,0.6121991,5
24,2.197983,0.03072715,0.3800613,0.6191722,5
24,2.206009,0.02812481,0.3748004,0.6277124,5
24,2.218613,0.02579665,0.3703008,0.6350358,5
24,2.232788,0.02365911,0.3662668,0.6415994,5
24,2.248672,0.02168357,0.3583611,0.6492119,5
24,2.260941,0.01979434,0.3520396,0.6561972,5
24,2.274536,0.01852411,0.3458568,0.6611476,5
