n,t,x,y,z,m
3,0,0.008505583,0.3783885,0.3755664,6
3,0.01299286,0.00753206,0.3813164,0.3780631,6
3,0.02714539,0.007006586,0.3850718,0.3796789,6
3,0.04044342,0.00645268,0.3884558,0.3812473,6
3,0.0535965,0.005144477,0.3926406,0.3821102,6
3,0.06850433,0.004034042,0.3963868,0.383126,6
3,0.08217621,0.003104329,0.3997462,0.384302,6
3,0.102066,0.001580358,0.4019937,0.3846709,6
3,0.109169,0.000403583,0.4042759,0.385407,6
3,0.1246414,-0.000918746,0.4061514,0.385341,6
3,0.1384277,-0.001975238,0.4080644,0.3856419,6
3,0.1518402,-0.002896667,0.4100312,0.3861801,6
3,0.1659622,-0.003681719,0.4107123,0.3874814,6
3,0.1795883,-0.004463553,0.411676,0.3887808,6
3,0.1937103,-0.005204201,0.4124193,0.3903143,6
3,0.2079926,-0.005968094,0.413375,0.3918053,6
3,0.2206421,-0.006493688,0.4143931,0.3935373,6
3,0.2348404,-0.007094026,0.4155674,0.3951796,6
3,0.2547226,-0.007740796,0.4168457,0.3967544,6
3,0.2625961,-0.00834012,0.4180642,0.4003567,6
3,0.2772217,-0.009030104,0.4194508,0.4036425,6
3,0.2913437,-0.009773433,0.4205953,0.4084249,6
3,0.3053513,-0.01052475,0.4218221,0.4126496,6
3,0.3183517,-0.011518,0.423778,0.4172121,6
3,0.3325653,-0.0123567,0.4255717,0.4213629,6
3,0.3453979,-0.0131501,0.4272869,0.4251204,6
3,0.3591156,-0.01382816,0.4280922,0.4291536,6
3,0.3732529,-0.01455426,0.4291545,0.4328357,6
3,0.3872604,-0.01541257,0.4299164,0.4359008,6
3,0.4070892,-0.01626301,0.4309874,0.438931,6
3,0.4154434,-0.01711524,0.4322409,0.4419546,6
3,0.4293823,-0.01829547,0.4334882,0.4453148,6
3,0.4432144,-0.01943421,0.435044,0.4486676,6
3,0.4565735,-0.02096432,0.4368973,0.4500658,6
3,0.471077,-0.02221531,0.4386744,0.4519405,6
3,0.4843597,-0.02357274,0.4401194,0.4529007,6
3,0.4981232,-0.02476281,0.4415018,0.4542342,6
3,0.5117569,-0.0258854,0.442868,0.4558161,6
3,0.5254059,-0.02704185,0.4434969,0.4580858,6
3,0.5390549,-0.02817762,0.4442058,0.460377,6
3,0.5580521,-0.02950442,0.4442873,0.462398,6
3,0.5675354,-0.03077185,0.4443655,0.4644184,6
3,0.5821838,-0.03200722,0.4444669,0.4664389,6
3,0.596077,-0.03417331,0.4442512,0.4704292,6
3,0.6097488,-0.03616357,0.444059,0.4741514,6
3,0.6245346,-0.03852022,0.4447154,0.4794368,6
3,0.6367722,-0.04045141,0.444786,0.484163,6
3,0.6505585,-0.04214919,0.4447696,0.488315,6
3,0.6645737,-0.04386514,0.4454766,0.4927524,6
3,0.6776962,-0.04560339,0.4466088,0.4967255,6
3,0.6921387,-0.04628444,0.4465568,0.5013636,6
3,0.7109146,-0.04701638,0.4467294,0.5058151,6
3,0.722847,-0.04760653,0.4457197,0.5106653,6
3,0.7346191,-0.04868746,0.4455914,0.5150063,6
3,0.7481384,-0.04996282,0.4458211,0.5191497,6
3,0.7620621,-0.05151635,0.4453559,0.5221022,6
3,0.7751999,-0.05298603,0.4450881,0.5252808,6
3,0.789238,-0.05496931,0.4436582,0.5287691,6
3,0.8032074,-0.05679065,0.4425718,0.5323907,6
3,0.819046,-0.05921596,0.4416787,0.5354672,6
3,0.8329163,-0.06140643,0.4408778,0.5386811,6
3,0.8439102,-0.06346685,0.4401591,0.5419554,6
3,0.8624115,-0.06557542,0.4404038,0.5441748,6
3,0.8711014,-0.06764561,0.4405634,0.5465416,6
3,0.8841629,-0.07112122,0.4409868,0.5468258,6
3,0.8984909,-0.07422864,0.4412057,0.5476736,6
3,0.912468,-0.07711893,0.4412721,0.5489497,6
3,0.9262619,-0.078408,0.4404067,0.5518422,6
3,0.9401855,-0.08018404,0.4399415,0.5544435,6
3,0.9539261,-0.08241433,0.4382958,0.5568658,6
3,0.9686432,-0.0848738,0.43736,0.5592499,6
3,0.9823227,-0.0864957,0.4349831,0.5630897,6
3,0.9958496,-0.08851504,0.4334313,0.5665346,6
3,1.015579,-0.09071839,0.432347,0.5697443,6
3,1.023651,-0.0933485,0.4303998,0.5727156,6
3,1.037941,-0.09584844,0.4288569,0.5756923,6
3,1.050972,-0.09843916,0.4270819,0.5770084,6
3,1.065453,-0.1006472,0.4253456,0.5787518,6
3,1.078583,-0.1027005,0.423645,0.5807304,6
3,1.092667,-0.1061663,0.4207522,0.5837079,6
3,1.106781,-0.1092851,0.4180698,0.5867805,6
3,1.121117,-0.1118884,0.4151676,0.5887445,6
3,1.134773,-0.1142622,0.4124618,0.5908455,6
3,1.148804,-0.116594,0.4087043,0.5933941,6
3,1.168495,-0.1187209,0.4052163,0.5959862,6
3,1.176247,-0.1206975,0.4019242,0.5985771,6
3,1.189156,-0.1227368,0.3951401,0.6030872,6
3,1.203575,-0.1246956,0.3893409,0.60711,6
3,1.217255,-0.1268435,0.3814176,0.6110271,6
3,1.231995,-0.1288061,0.3747772,0.6144717,6
3,1.246964,-0.1306095,0.3689612,0.617572,6
3,1.259529,-0.1332221,0.3641648,0.6194542,6
3,1.27298,-0.1355511,0.3595318,0.6214179,6
3,1.287331,-0.1371952,0.3533804,0.6251065,6
3,1.301689,-0.1390914,0.3478514,0.6284131,6
