n,t,x,y,z,m
22,0,0.03277785,0.3744549,0.3751866,5
22,0.01423645,0.03277785,0.3744549,0.3751866,5
22,0.02833557,0.03830189,0.3823746,0.3811714,5
22,0.04214478,0.04078108,0.3878042,0.3839708,5
22,0.05625916,0.04305166,0.39186,0.3863356,5
22,0.07009888,0.04523742,0.3954647,0.3895134,5
22,0.08563232,0.04734939,0.3983723,0.3922805,5
22,0.09773254,0.04938447,0.4009068,0.3947453,5
22,0.1110535,0.05259484,0.4014325,0.3983911,5
22,0.1247406,0.0553959,0.4026954,0.4015812,5
22,0.1389313,0.05770969,0.4022959,0.4049359,5
22,0.159729,0.06000561,0.4028706,0.4081168,5
22,0.1661377,0.06232113,0.4043388,0.4111678,5
22,0.1817169,0.06458676,0.406137,0.4141203,5
22,0.1958618,0.06683189,0.4080813,0.4170057,5
22,0.2092133,0.06928104,0.4092438,0.4205312,5
22,0.2230225,0.07168508,0.4107586,0.4239006,5
22,0.2367249,0.07503492,0.4113593,0.4283793,5
22,0.2502594,0.07808405,0.412416,0.4324758,5
22,0.2646637,0.0809195,0.4137209,0.4362882,5
22,0.2782288,0.08268571,0.416649,0.4393256,5
22,0.2940979,0.0846976,0.4191942,0.442446,5
22,0.3112335,0.0878458,0.4208397,0.4482884,5
22,0.3189545,0.09085697,0.4224908,0.4536007,5
22,0.3340149,0.09372997,0.4241285,0.4584527,5
22,0.3478546,0.09817755,0.4230823,0.4675306,5
22,0.3616028,0.1032246,0.4206534,0.4774979,5
22,0.3755493,0.1075611,0.4193866,0.4857152,5
22,0.3895416,0.1114113,0.4187075,0.4927234,5
22,0.4027252,0.1151629,0.4174323,0.4993765,5
22,0.416275,0.1187397,0.4164041,0.5053943,5
22,0.4305725,0.122207,0.4155894,0.5110894,5
22,0.443924,0.1248332,0.4136323,0.5154953,5
22,0.4585876,0.1250965,0.4122363,0.5166841,5
22,0.4780579,0.1259885,0.4113047,0.5186795,5
22,0.4858246,0.1272478,0.4106229,0.5212422,5
22,0.5030518,0.1232896,0.4124501,0.5211717,5
22,0.5149536,0.1212775,0.4138222,0.5223282,5
22,0.5284576,0.1201323,0.4150121,0.5242244,5
22,0.5415344,0.1149588,0.4172714,0.5252161,5
22,0.5561066,0.1112756,0.4190941,0.5269719,5
22,0.5692749,0.1027083,0.421814,0.5261309,5
22,0.582428,0.09663516,0.4239649,0.5264679,5
22,0.5969849,0.09191912,0.4257954,0.5274385,5
22,0.6106262,0.08694816,0.4267399,0.5291833,5
22,0.6298065,0.08261603,0.4278622,0.5310574,5
22,0.63797,0.08068109,0.4263197,0.5355664,5
22,0.6515503,0.07767552,0.4262438,0.5389754,5
22,0.6651001,0.07680017,0.4233407,0.5445388,5
22,0.6790619,0.07420188,0.422236,0.5484356,5
22,0.6932678,0.07126439,0.4216832,0.5516192,5
22,0.7088623,0.07014543,0.4195307,0.5566901,5
22,0.7209778,0.06769341,0.4186642,0.5606232,5
22,0.7349701,0.06627512,0.4147528,0.5673527,5
22,0.7484436,0.06627512,0.4147528,0.5673527,5
22,0.7624359,0.06171542,0.4109651,0.5777411,5
22,0.7815704,0.05878025,0.4067528,0.5886986,5
22,0.7900848,0.05652988,0.4033614,0.5977634,5
22,0.8035736,0.05245781,0.3991081,0.6067979,5
22,0.8173828,0.04968929,0.3954831,0.6146263,5
22,0.8316498,0.0441606,0.3946903,0.6177304,5
22,0.8453064,0.04059583,0.3928062,0.6216751,5
22,0.859726,0.03766602,0.3906468,0.6260515,5
22,0.8738098,0.03393543,0.3894958,0.6285782,5
22,0.8874817,0.03064221,0.3878961,0.6318157,5
22,0.9013824,0.02825117,0.3837799,0.6358784,5
22,0.9174042,0.02548391,0.3803512,0.6401103,5
22,0.9358521,0.02258992,0.3772722,0.644469,5
22,0.9427032,0.01998872,0.3683637,0.6542479,5
22,0.9579315,0.01721019,0.3615995,0.6625445,5
22,0.9719696,0.01589471,0.3507437,0.6709667,5
22,0,0.03549886,0.2559107,0.7207859,5
22,0.01437378,0.0359844,0.2555954,0.7205918,5
22,0.02835083,0.03682888,0.2549644,0.7206933,5
22,0.04203796,0.03574872,0.2553194,0.7204655,5
22,0.0561676,0.03527284,0.2552826,0.720485,5
22,0.07260132,0.03367531,0.2565929,0.7198778,5
22,0.08396912,0.03263354,0.2575358,0.7194823,5
