n,t,x,y,z,m
16,0,0.006912172,0.3756727,0.3684899,6
16,0.01438904,0.004650295,0.3791876,0.3722138,6
16,0.0284729,0.002737284,0.3821759,0.3754829,6
16,0.04272461,-0.0002328753,0.3858784,0.3802545,6
16,0.05763245,-0.002669394,0.3890907,0.3844107,6
16,0.07003784,-0.00472486,0.3919494,0.3880268,6
16,0.088974,-0.008286238,0.3932405,0.3939793,6
16,0.09721375,-0.01112247,0.3948726,0.3992096,6
16,0.1121674,-0.01349318,0.3944821,0.4043786,6
16,0.1263733,-0.01554739,0.3949209,0.4090121,6
16,0.140152,-0.01744241,0.3957828,0.4132425,6
16,0.1533356,-0.02119637,0.3985031,0.4161993,6
16,0.1674347,-0.02425528,0.4009028,0.4193768,6
16,0.181427,-0.02842295,0.4030643,0.4225916,6
16,0.1943054,-0.03182119,0.4052177,0.4260332,6
16,0.2085876,-0.03562534,0.4081792,0.4281958,6
16,0.2221222,-0.03888601,0.4108128,0.43076,6
16,0.241745,-0.04187638,0.4132772,0.4335251,6
16,0.2496033,-0.04466885,0.4155768,0.4377917,6
16,0.2668762,-0.04763389,0.4182582,0.4416279,6
16,0.2787781,-0.04934716,0.4214485,0.4452843,6
16,0.2918701,-0.05151135,0.424472,0.4485565,6
16,0.3061218,-0.05386639,0.4273199,0.4516823,6
16,0.3193054,-0.0559234,0.4265638,0.4574409,6
16,0.3334351,-0.0584569,0.427047,0.4620647,6
16,0.3470154,-0.06152332,0.4273382,0.4667224,6
16,0.3607941,-0.06444502,0.4279717,0.4709783,6
16,0.3750305,-0.06617111,0.4290294,0.4742437,6
16,0.3939056,-0.06803536,0.4301077,0.4775674,6
16,0.4023895,-0.07000071,0.4312295,0.4809773,6
16,0.4171448,-0.07206827,0.4293785,0.4882367,6
16,0.4313812,-0.07436061,0.4287741,0.4946792,6
16,0.4449921,-0.07737374,0.4280114,0.5009183,6
16,0.4582672,-0.08009529,0.4275291,0.5066652,6
16,0.4742889,-0.08262831,0.4272177,0.5120538,6
16,0.4859467,-0.0855695,0.4263164,0.5192869,6
16,0.499115,-0.08833367,0.4257427,0.5257204,6
16,0.5129852,-0.0899986,0.4229388,0.5327812,6
16,0.5303345,-0.09191561,0.4208953,0.5390475,6
16,0.5471191,-0.09403485,0.4191743,0.5434567,6
16,0.5539398,-0.09614259,0.4177147,0.5480558,6
16,0.5690002,-0.09827888,0.4164486,0.5528013,6
16,0.582901,-0.1008497,0.4149926,0.5574768,6
16,0.5962372,-0.10326,0.4136795,0.562415,6
16,0.6107635,-0.1044335,0.4107418,0.5683349,6
16,0.6239624,-0.1059642,0.408396,0.574059,6
16,0.6376801,-0.1076863,0.4064074,0.5796558,6
16,0.6519623,-0.1086335,0.4039638,0.588033,6
16,0.6656036,-0.1100844,0.4018576,0.5953613,6
16,0.6816559,-0.1104378,0.3998339,0.6005958,6
16,0.6988678,-0.1113397,0.3979793,0.6056771,6
16,0.7067413,-0.1124679,0.3961942,0.6108567,6
16,0.7216034,-0.1125198,0.3963276,0.6125103,6
16,0.7351837,-0.112873,0.3960067,0.6149266,6
16,0.7492065,-0.1126298,0.3964203,0.6135089,6
16,0.7628632,-0.1125628,0.3964799,0.613065,6
16,0.7766266,-0.1126238,0.3969756,0.6122746,6
16,0.7906342,-0.1126223,0.3973589,0.6117576,6
16,0.8049011,-0.1125931,0.3977565,0.6113307,6
16,0.8177948,-0.1121572,0.3980242,0.6107442,6
16,0.8319244,-0.1117605,0.3983217,0.6103841,6
16,0.8509674,-0.111259,0.3983412,0.6096405,6
16,0.8592072,-0.1107799,0.3983437,0.6092016,6
16,0.8726807,-0.1099515,0.3979336,0.608744,6
16,0.88797,-0.1091148,0.3974856,0.6085196,6
16,0.9000092,-0.1083086,0.3970194,0.6084939,6
16,0.9139709,-0.1070528,0.3963817,0.6076943,6
16,0.9281616,-0.1057746,0.395698,0.607107,6
16,0.9418182,-0.1037804,0.3951733,0.606639,6
16,0.9556732,-0.1019492,0.3946432,0.606324,6
16,0.9702301,-0.1002819,0.3941289,0.6061547,6
16,0.9840088,-0.09793156,0.3940092,0.6056881,6
16,1.003082,-0.09568018,0.3937764,0.6054066,6
16,1.011612,-0.09276587,0.3934169,0.605513,6
16,1.024872,-0.09000301,0.393023,0.6057097,6
16,1.038666,-0.08734787,0.3931628,0.605593,6
16,1.052917,-0.08486915,0.3931995,0.6054763,6
16,1.066803,-0.08254731,0.393153,0.6053404,6
16,1.080841,-0.08016831,0.3940719,0.6045646,6
16,1.096146,-0.07777476,0.3947293,0.6038843,6
16,1.109116,-0.07425177,0.395967,0.6023794,6
16,1.122498,-0.07085341,0.3969249,0.6010568,6
16,1.136292,-0.06766963,0.397675,0.5999079,6
16,1.155518,-0.0625006,0.3993411,0.5978445,6
16,1.163986,-0.05788547,0.4006873,0.596041,6
16,1.177551,-0.05235517,0.4025505,0.5926951,6
16,1.191483,-0.04739732,0.4040818,0.5900222,6
16,1.205551,-0.04293442,0.4053749,0.5878278,6
16,1.219147,-0.0362761,0.4056177,0.5869964,6
16,1.233292,-0.03050894,0.4060363,0.5859909,6
16,1.247314,-0.024468,0.4052872,0.586439,6
16,1.261368,-0.01897526,0.404896,0.5864259,6
16,1.275726,-0.01242113,0.4037793,0.5884221,6
16,1.289322,-0.00630945,0.4029939,0.5896672,6
16,1.310791,-0.000549078,0.4024231,0.5903782,6
16,1.31694,0.006225586,0.4017666,0.5916857,6
16,1.331802,0.01252615,0.4011747,0.5923883,6
16,1.345978,0.0195291,0.4015412,0.5923873,6
16,1.359497,0.02610701,0.4015761,0.5921069,6
16,1.373764,0.03378743,0.4020283,0.5927011,6
16,1.387421,0.04089713,0.4022453,0.5929606,6
16,1.401108,0.04760545,0.4023471,0.5930288,6
16,1.41449,0.05651611,0.4012305,0.5953162,6
16,1.428711,0.06432056,0.4004945,0.5966977,6
16,1.44313,0.07202208,0.3989859,0.5991182,6
