n,t,x,y,z,m
2,0,0.02253944,0.3720051,0.3564818,5
2,0.01448822,0.0237897,0.3734038,0.3576695,5
2,0.02781677,0.02500421,0.3746619,0.3588337,5
2,0.04245758,0.02618474,0.3758323,0.3599665,5
2,0.05620575,0.02780104,0.3770839,0.3614155,5
2,0.07009125,0.02930623,0.3783488,0.3627593,5
2,0.08394623,0.0308097,0.3797355,0.3654519,5
2,0.09739685,0.03218764,0.3810864,0.3679177,5
2,0.1113968,0.03348261,0.3823666,0.370177,5
2,0.1249313,0.03528017,0.3837178,0.3733707,5
2,0.1392365,0.03697526,0.3849847,0.3763138,5
2,0.1523132,0.03982997,0.3861277,0.3811679,5
2,0.1682205,0.04241568,0.3872574,0.3854991,5
2,0.1809998,0.0458563,0.3886087,0.3905714,5
2,0.1942062,0.04886901,0.3898677,0.3950104,5
2,0.208519,0.05154347,0.3910269,0.3989491,5
2,0.2218933,0.05409729,0.3927699,0.4029155,5
2,0.2418518,0.0565061,0.3942884,0.4066014,5
2,0.2495117,0.05891573,0.3972009,0.4096731,5
2,0.2645493,0.06126887,0.3996732,0.4127393,5
2,0.2794037,0.06358308,0.401863,0.4157957,5
2,0.2927094,0.066576,0.402577,0.4205517,5
2,0.3059845,0.06940806,0.4037345,0.4249215,5
2,0.3199844,0.07098365,0.4052558,0.4284792,5
2,0.3337555,0.07278806,0.4068485,0.4319981,5
2,0.3470993,0.07496959,0.4081028,0.4357731,5
2,0.3612061,0.07716489,0.4093899,0.4394297,5
2,0.3767548,0.07937402,0.4106971,0.4430141,5
2,0.3945465,0.08136725,0.4114718,0.4467985,5
2,0.4023514,0.08342493,0.4123395,0.4504964,5
2,0.4173737,0.08515567,0.4133049,0.4537851,5
2,0.4307938,0.08695173,0.414222,0.4570499,5
2,0.4448853,0.08879274,0.4151221,0.4603246,5
2,0.4587936,0.09014046,0.4162436,0.4631622,5
2,0.4721222,0.09159893,0.4173451,0.4660861,5
2,0.4858932,0.09203321,0.4176111,0.4687459,5
2,0.499733,0.0927822,0.4181494,0.4715722,5
2,0.5135422,0.09373325,0.4188357,0.4745027,5
2,0.527092,0.09416425,0.4191483,0.47752,5
2,0.547142,0.09485787,0.4196484,0.4806001,5
2,0.5547943,0.09472966,0.4197179,0.4827953,5
2,0.5702286,0.09496969,0.4200055,0.485157,5
2,0.5851059,0.09568596,0.4193087,0.4868234,5
2,0.5975342,0.09637904,0.4189165,0.4885611,5
2,0.611351,0.09706616,0.4187312,0.4903911,5
2,0.6247253,0.09936035,0.4186631,0.4946049,5
2,0.6386414,0.1010957,0.4187818,0.4984558,5
2,0.6521149,0.1037732,0.417051,0.504091,5
2,0.6662521,0.1058491,0.4160871,0.5091218,5
2,0.6802521,0.107576,0.414795,0.5150294,5
2,0.699501,0.1091462,0.4141217,0.5204214,5
2,0.7075577,0.110662,0.4137694,0.5254152,5
2,0.7223053,0.111825,0.4138305,0.5303498,5
2,0.7368011,0.1132414,0.4138602,0.5351675,5
2,0.7499008,0.1142167,0.4153821,0.5399508,5
2,0.7636337,0.1155487,0.4164274,0.5446929,5
2,0.7777405,0.1170729,0.4171801,0.5493586,5
2,0.79216,0.1212072,0.4175617,0.5545315,5
2,0.8052368,0.1247983,0.4177537,0.5594977,5
2,0.8186493,0.1294329,0.4167175,0.5646038,5
2,0.8321457,0.1333149,0.4156522,0.5692523,5
2,0.8515091,0.138291,0.4126306,0.5757051,5
2,0.8597183,0.1421714,0.4098107,0.5810009,5
2,0.8759079,0.145398,0.4071595,0.5854869,5
2,0.8889389,0.1492942,0.4012501,0.5914508,5
2,0.9027023,0.1526179,0.3964093,0.5962697,5
2,0.9164352,0.1544862,0.3915613,0.6007463,5
2,0.9298859,0.1568491,0.3875882,0.6049172,5
2,0.9444427,0.1598567,0.3814482,0.6104414,5
2,0.9574356,0.1630657,0.376749,0.6158559,5
2,0.9710464,0.1662709,0.372815,0.6210026,5
2,0.9851456,0.1678992,0.3673966,0.6253802,5
2,1.005592,0.1702046,0.3632548,0.6301876,5
2,1.01268,0.1699606,0.359553,0.6330556,5
