n,t,x,y,z,m
30,0,0.03371638,0.3643697,0.3755673,6
30,0.01486206,0.0349161,0.3654967,0.3794279,6
30,0.02877808,0.0361371,0.3664181,0.3829866,6
30,0.04345703,0.03652877,0.3682628,0.3860622,6
30,0.06187439,0.03715861,0.3696972,0.3889657,6
30,0.06945801,0.03689849,0.3722481,0.3902051,6
30,0.08506775,0.03699619,0.3742301,0.3915719,6
30,0.1009827,0.03731298,0.3758301,0.3930193,6
30,0.1128845,0.03676915,0.3776694,0.3940234,6
30,0.1260376,0.03652269,0.3793944,0.3952255,6
30,0.1393585,0.03626615,0.38071,0.3963551,6
30,0.1533051,0.03618354,0.3822282,0.3976585,6
30,0.1673126,0.03621715,0.3838179,0.399071,6
30,0.1818695,0.03617328,0.3855825,0.4007629,6
30,0.1947632,0.03619957,0.3874894,0.4025119,6
30,0.2146759,0.03623652,0.3900038,0.4042713,6
30,0.2219696,0.03634727,0.3923962,0.4060336,6
30,0.2373199,0.03649569,0.3946202,0.4077596,6
30,0.2514954,0.03688973,0.3960956,0.4101667,6
30,0.2651062,0.0372197,0.3973607,0.4123581,6
30,0.2862091,0.03820521,0.3976681,0.4162723,6
30,0.2920685,0.03908789,0.3981737,0.4198168,6
30,0.308609,0.04105389,0.3993511,0.4232103,6
30,0.3196716,0.04266244,0.4006117,0.426326,6
30,0.33284,0.04402751,0.4019265,0.4292496,6
30,0.3470154,0.04634213,0.4037346,0.4326469,6
30,0.3659668,0.04832095,0.4054817,0.4358473,6
30,0.3743286,0.05035502,0.4071329,0.4407051,6
30,0.3872833,0.05221808,0.408784,0.4451631,6
30,0.4012604,0.05390477,0.4104063,0.4492602,6
30,0.4152985,0.05569625,0.412084,0.4539734,6
30,0.4293976,0.0573867,0.4136539,0.4583478,6
30,0.4440613,0.05910164,0.4152255,0.4624945,6
30,0.4570618,0.06078428,0.4166297,0.4664935,6
30,0.4711456,0.06294101,0.4171412,0.4703281,6
30,0.4851227,0.06491274,0.417721,0.4740148,6
30,0.4989014,0.06678504,0.4183494,0.4776085,6
30,0.5219574,0.06879592,0.4179933,0.4822018,6
30,0.5269775,0.0706687,0.4180989,0.4865052,6
30,0.5419006,0.07183522,0.4164269,0.4906528,6
30,0.5556335,0.07314593,0.415611,0.4946338,6
30,0.5691986,0.07456636,0.4152266,0.4985143,6
30,0.5832367,0.07712436,0.4138747,0.501624,6
30,0.596817,0.0794664,0.4130274,0.504707,6
30,0.6112518,0.08389008,0.4115029,0.5097845,6
30,0.6246033,0.08751947,0.4105681,0.5143594,6
30,0.6379242,0.09188485,0.410297,0.5212235,6
30,0.6520233,0.09549975,0.4100436,0.5271826,6
30,0.6717529,0.09870726,0.4098171,0.5325371,6
30,0.6800079,0.1019973,0.4101133,0.5383126,6
30,0.6952362,0.1051291,0.4101993,0.5436691,6
30,0.7099304,0.1092103,0.4092034,0.5488244,6
30,0.7250061,0.1129811,0.4085189,0.5538824,6
30,0.735733,0.1165515,0.4080314,0.5588611,6
30,0.7496948,0.1204175,0.4078097,0.5627922,6
30,0.7634583,0.1240639,0.4075847,0.5669017,6
30,0.777359,0.1284799,0.4035594,0.5730972,6
30,0.7908936,0.1326587,0.400854,0.5791291,6
30,0.8049469,0.1375864,0.3957806,0.5883045,6
30,0.8243256,0.1421914,0.3921301,0.596477,6
30,0.8321838,0.1465153,0.3892982,0.6038101,6
30,0.8457031,0.1519904,0.3807571,0.6128168,6
30,0.8589478,0.1569435,0.3745722,0.6206105,6
30,0.8730621,0.1587946,0.3679008,0.6250688,6
30,0.8870697,0.1614962,0.3625021,0.6298047,6
30,0.9005737,0.1645964,0.3577332,0.6346799,6
