n,t,x,y,z,m
11,0,0.01334172,0.3720771,0.3673053,6
11,0.01260376,0.01241553,0.3729167,0.3689179,6
11,0.02662659,0.01155913,0.3736553,0.3704148,6
11,0.04066467,0.01076913,0.3743241,0.3718117,6
11,0.05482483,0.01009625,0.3751467,0.3735014,6
11,0.06781006,0.009467363,0.3759038,0.3751284,6
11,0.08201599,0.008149505,0.3772584,0.3763182,6
11,0.09597778,0.006973565,0.3785594,0.3775711,6
11,0.1094055,0.005770862,0.3804144,0.3783193,6
11,0.1240234,0.004683554,0.3821557,0.3791713,6
11,0.137558,0.00368309,0.3837949,0.3800949,6
11,0.1585388,0.002897143,0.3863848,0.3816565,6
11,0.1647644,0.00210917,0.3889085,0.3832318,6
11,0.1803131,0.0008285046,0.3909083,0.3848046,6
11,0.1945953,-0.0003435612,0.3929703,0.3863721,6
11,0.2093811,-0.001167178,0.3950656,0.3882397,6
11,0.2215424,-0.001968682,0.3971363,0.3900218,6
11,0.2350922,-0.0027439,0.3991504,0.3917243,6
11,0.2485046,-0.004080534,0.4011589,0.3932477,6
11,0.2626495,-0.005264759,0.4031672,0.3947948,6
11,0.2761993,-0.006667912,0.4059187,0.3963056,6
11,0.2902985,-0.007891417,0.4084408,0.3978506,6
11,0.3098297,-0.008987546,0.4107761,0.399391,6
11,0.3177185,-0.01071674,0.4140771,0.400851,6
11,0.3329773,-0.01217967,0.4168773,0.4023296,6
11,0.3466339,-0.01275367,0.4191169,0.4040387,6
11,0.3605042,-0.01340866,0.4210969,0.4055767,6
11,0.3744202,-0.01413637,0.4230702,0.4071495,6
11,0.3876495,-0.01501739,0.4250043,0.4085223,6
11,0.401535,-0.01597178,0.4269351,0.4098143,6
11,0.4166412,-0.0167169,0.4280547,0.4116134,6
11,0.4286804,-0.01761639,0.4294477,0.4132275,6
11,0.4425354,-0.01952434,0.4292625,0.4167172,6
11,0.4617615,-0.02142161,0.429775,0.4199497,6
11,0.4698639,-0.02325195,0.4306914,0.4229518,6
11,0.4854889,-0.02576715,0.4305999,0.4264756,6
11,0.4992371,-0.02800918,0.4310244,0.4297988,6
11,0.5131531,-0.0308789,0.4309327,0.4327806,6
11,0.5267181,-0.03340501,0.4312242,0.4356401,6
11,0.5404053,-0.03695315,0.4322622,0.4382041,6
11,0.5537415,-0.04011148,0.433317,0.4407117,6
11,0.567337,-0.04299033,0.4343553,0.4431679,6
11,0.5812225,-0.04582506,0.4349657,0.4462472,6
11,0.5955811,-0.04855525,0.4356118,0.4490699,6
11,0.6139221,-0.05053586,0.4356087,0.4527713,6
11,0.625061,-0.05261582,0.435751,0.4561216,6
11,0.6383209,-0.05476105,0.4359957,0.4592518,6
11,0.6525879,-0.05670005,0.4360774,0.4633063,6
11,0.6655121,-0.05862242,0.4360852,0.4671201,6
11,0.6792603,-0.06097513,0.4347552,0.4718356,6
11,0.693222,-0.06309628,0.4335471,0.476232,6
11,0.7063599,-0.06511325,0.4324821,0.4799115,6
11,0.7209778,-0.06694776,0.4315238,0.4835072,6
11,0.7339935,-0.06868213,0.4306569,0.4870142,6
11,0.7475281,-0.07090402,0.4331535,0.4874264,6
11,0.7672882,-0.07297331,0.434849,0.4884451,6
11,0.7751923,-0.07509643,0.435474,0.4915042,6
11,0.7906952,-0.07746047,0.4363352,0.4945844,6
11,0.8044739,-0.0799008,0.4372573,0.4977272,6
11,0.8181305,-0.08178222,0.436681,0.5017682,6
11,0.8332367,-0.08394909,0.4367074,0.5055816,6
11,0.8448029,-0.08677083,0.4355276,0.5100664,6
11,0.8592377,-0.08953232,0.4349067,0.5142553,6
11,0.8730621,-0.09245336,0.4338966,0.5190437,6
11,0.8865509,-0.09515536,0.4329183,0.5233979,6
11,0.9002228,-0.09771311,0.4320554,0.527436,6
11,0.9196014,-0.09990287,0.4293142,0.5336903,6
11,0.9277496,-0.1021435,0.4271279,0.5391983,6
11,0.9431915,-0.1038316,0.424591,0.5458934,6
11,0.9574432,-0.1059697,0.42311,0.5516465,6
11,0.970871,-0.1081915,0.4219497,0.556821,6
11,0.9841156,-0.1094527,0.4211029,0.5614187,6
11,0.9982147,-0.1109766,0.4202359,0.5659642,6
11,1.011978,-0.1126006,0.4202414,0.5678953,6
11,1.02562,-0.1142404,0.4200146,0.5704853,6
11,1.041092,-0.1152393,0.4199439,0.572207,6
11,1.053482,-0.1165513,0.4199292,0.5742947,6
11,1.072235,-0.1180844,0.4198915,0.5767408,6
11,1.080017,-0.1174931,0.416635,0.5791061,6
11,1.095825,-0.1177149,0.4145482,0.5813487,6
11,1.109451,-0.1183307,0.4114816,0.5833758,6
11,1.123749,-0.1194756,0.4092695,0.585498,6
11,1.137146,-0.1208673,0.4074191,0.5878245,6
11,1.150635,-0.1220611,0.4054611,0.5901834,6
11,1.1651,-0.1233658,0.4037114,0.5926962,6
11,1.178772,-0.1237429,0.4007214,0.5954125,6
11,1.192825,-0.1241683,0.3977976,0.5981802,6
11,1.206055,-0.1258224,0.3971729,0.5982305,6
11,1.225845,-0.1270547,0.3961684,0.5989005,6
11,1.234665,-0.128066,0.3948943,0.5999905,6
11,1.247925,-0.1291012,0.3952396,0.6005572,6
11,1.262604,-0.1297745,0.394824,0.6014829,6
11,1.275635,-0.1295142,0.3940998,0.6041161,6
11,1.289383,-0.1297407,0.393265,0.6063957,6
11,1.302765,-0.1302336,0.3924173,0.6086113,6
11,1.316605,-0.1304944,0.3920251,0.6109477,6
11,1.330276,-0.1310615,0.3915042,0.6130253,6
11,1.344254,-0.1303883,0.3894058,0.6165662,6
11,1.358643,-0.1306329,0.38811,0.6195022,6
11,1.377792,-0.1315258,0.3853906,0.622629,6
11,1.385529,-0.1324375,0.3832228,0.6257973,6
11,1.401123,-0.1333188,0.3813431,0.6288582,6
11,1.414978,-0.1351851,0.3784345,0.6311514,6
11,1.428741,-0.1366121,0.3760293,0.6337581,6
11,1.44429,-0.1378074,0.3738717,0.6363968,6
11,1.45639,-0.1395556,0.3721036,0.6356844,6
11,1.469238,-0.1407044,0.3702936,0.6357564,6
11,1.482956,-0.1416517,0.3681147,0.6357738,6
11,1.496964,-0.1424822,0.3658822,0.6360437,6
11,1.510925,-0.1436397,0.3639787,0.6350453,6
11,1.531036,-0.1446498,0.3619775,0.6343933,6
