n,t,x,y,z,m
10,0,0.02315366,0.3647955,0.3827833,6
10,0.01403809,0.02318901,0.3671175,0.3875659,6
10,0.02816772,0.02265972,0.3713132,0.3922364,6
10,0.04216003,0.02236527,0.3746527,0.3964153,6
10,0.05627441,0.02223784,0.3774292,0.4002292,6
10,0.0695343,0.0215643,0.3813781,0.4039647,6
10,0.08468628,0.02109331,0.3848346,0.407479,6
10,0.09754944,0.02020502,0.3886,0.410506,6
10,0.1165924,0.01961207,0.3918325,0.4135585,6
10,0.124939,0.01978856,0.3937634,0.4170597,6
10,0.1396332,0.02000809,0.395528,0.420508,6
10,0.1538696,0.02024442,0.3971922,0.4239306,6
10,0.1671753,0.01896441,0.4003393,0.4247673,6
10,0.1812592,0.01819873,0.4029618,0.4262257,6
10,0.1949005,0.01843727,0.4043545,0.4282886,6
10,0.208725,0.01855654,0.4059687,0.4304355,6
10,0.2219849,0.01860732,0.407707,0.4326829,6
10,0.2360992,0.01833487,0.4090796,0.4353305,6
10,0.2498627,0.01805907,0.4107528,0.4379804,6
10,0.2690735,0.01702315,0.4116583,0.4403233,6
10,0.2774353,0.01610017,0.4130161,0.4426795,6
10,0.2946014,0.01622134,0.4120542,0.4461636,6
10,0.3063965,0.01608384,0.4121299,0.4492477,6
10,0.3196869,0.01588196,0.4125945,0.4521976,6
10,0.3335876,0.01607704,0.4121273,0.4551358,6
10,0.3468323,0.01622367,0.4119195,0.4580666,6
10,0.3610687,0.01694173,0.4107779,0.4623924,6
10,0.3744507,0.01745838,0.4101759,0.466484,6
10,0.3883362,0.01781541,0.4099769,0.4703757,6
10,0.4021759,0.01741773,0.4100223,0.4729088,6
10,0.4246368,0.01715195,0.409996,0.4755531,6
10,0.4300385,0.01586288,0.4113384,0.4777417,6
10,0.4446716,0.01489073,0.4121482,0.4801537,6
10,0.4588013,0.0141722,0.4123658,0.4814509,6
10,0.4723969,0.01357424,0.4125887,0.4829766,6
10,0.4855652,0.01303148,0.4128363,0.4846847,6
10,0.5009918,0.01270843,0.413326,0.4861442,6
10,0.5131226,0.01236427,0.4138749,0.4877666,6
10,0.5267334,0.01185924,0.4137641,0.4897742,6
10,0.5405579,0.0113824,0.4136733,0.4919031,6
10,0.5548553,0.01091456,0.4137242,0.494085,6
10,0.5735931,0.009284675,0.4147699,0.4956934,6
10,0.5812988,0.007970273,0.4156638,0.4974965,6
10,0.5974426,0.006713033,0.4175419,0.4986483,6
10,0.6110077,0.005639553,0.419028,0.4999537,6
10,0.6246796,0.005306482,0.4192715,0.5026196,6
10,0.6381836,0.004862964,0.4194695,0.5050886,6
10,0.651825,0.004348457,0.4196605,0.507424,6
10,0.6654205,0.004972875,0.4190181,0.5120589,6
10,0.6794128,0.005233884,0.4185234,0.5161725,6
10,0.693634,0.005565405,0.417903,0.5215962,6
10,0.7082062,0.00561446,0.4173634,0.5263236,6
10,0.7263641,0.005519629,0.4169053,0.5305231,6
10,0.7341614,0.006949306,0.4135952,0.5394998,6
10,0.7490845,0.007801592,0.41113,0.5469807,6
10,0.7635345,0.007292926,0.4084619,0.5538809,6
10,0.7769623,0.007032812,0.4063252,0.5599561,6
10,0.7908783,0.006779373,0.4055058,0.5646978,6
10,0.8040619,0.006657839,0.4046807,0.5693156,6
10,0.8179016,0.006587625,0.4038557,0.5738729,6
10,0.8320313,0.006180942,0.4032657,0.5768477,6
10,0.8453674,0.00585568,0.4030738,0.5802006,6
10,0.8599243,0.005262256,0.4029246,0.5812578,6
10,0.8783417,0.004726827,0.4032331,0.5829815,6
10,0.8870544,0.004204214,0.4036074,0.5851732,6
10,0.8999176,0.002863169,0.4053003,0.5859319,6
10,0.9155121,0.001722395,0.4066984,0.5872687,6
10,0.927887,0.0006415844,0.4077662,0.5896817,6
10,0.9412537,-0.000298202,0.408436,0.5922429,6
10,0.9555359,0.0001525283,0.4071656,0.5992644,6
10,0.9694977,0.0002811551,0.4059044,0.6057243,6
10,0.9830017,0.0002631545,0.4047763,0.6115385,6
10,0.9974976,0.0009328723,0.4012047,0.621237,6
10,1.011459,0.001400173,0.3984097,0.6294252,6
10,1.030807,0.003022552,0.3918793,0.6398538,6
10,1.039154,0.004312456,0.3869236,0.6484341,6
10,1.052368,0.005336642,0.3829625,0.6557854,6
10,1.066193,0.007414401,0.3776996,0.661788,6
10,1.080338,0.00897181,0.3735139,0.6675709,6
10,1.094345,0.01048255,0.368251,0.6710405,6
10,1.108215,0.01182216,0.3640735,0.6750879,6
10,1.123795,0.01229614,0.3575511,0.6785214,6
