n,t,x,y,z,m
31,0,0.01268667,0.3603688,0.3420178,6
31,0.01477051,0.01174188,0.3623375,0.3415133,6
31,0.02905273,0.01072437,0.3640286,0.3408875,6
31,0.04470825,0.009672403,0.3655636,0.3401957,6
31,0.05612183,0.00910455,0.3670768,0.3402442,6
31,0.07006836,0.008434772,0.3684304,0.3401321,6
31,0.08352661,0.008409381,0.3693769,0.3409622,6
31,0.09823608,0.008167267,0.3703854,0.3415632,6
31,0.1116028,0.007814288,0.371432,0.3420413,6
31,0.1252747,0.007473946,0.3724599,0.3433746,6
31,0.1398926,0.007053554,0.3735443,0.3446105,6
31,0.1533508,0.006285369,0.3746434,0.3465372,6
31,0.1675415,0.005462885,0.3757344,0.348316,6
31,0.1813049,0.004630446,0.3767794,0.3499165,6
31,0.1949463,0.003617704,0.3777902,0.3525237,6
31,0.2088318,0.002614796,0.3787722,0.3548943,6
31,0.2228088,0.001619637,0.3785958,0.3591133,6
31,0.2373962,0.0006426573,0.37858,0.3629188,6
31,0.2530518,-0.0001882315,0.3765074,0.3693947,6
31,0.264679,-0.001019299,0.3748936,0.3749131,6
31,0.2776794,-0.00177449,0.3735708,0.3795686,6
31,0.2917175,-0.002451062,0.3730627,0.3851762,6
31,0.3056946,-0.003157079,0.3726748,0.3900556,6
31,0.3200684,-0.004757941,0.3759976,0.392571,6
31,0.3340454,-0.006214142,0.3785864,0.3950693,6
31,0.3534546,-0.007544637,0.380672,0.3976247,6
31,0.3613586,-0.009305537,0.3842562,0.3996235,6
31,0.3764954,-0.01074266,0.3870741,0.4020131,6
31,0.3907776,-0.01247668,0.3896057,0.4053437,6
31,0.4049988,-0.01399761,0.3917654,0.4086663,6
31,0.4179382,-0.01572776,0.3930677,0.412508,6
31,0.4317627,-0.01723969,0.3942479,0.4161687,6
31,0.4452209,-0.01857728,0.3954023,0.4196916,6
31,0.4613037,-0.0200882,0.3956586,0.424349,6
31,0.4733582,-0.02149349,0.3961829,0.4286349,6
31,0.4864807,-0.02308393,0.3971426,0.4316879,6
31,0.5065918,-0.02458179,0.3982043,0.4347943,6
31,0.5137329,-0.02602911,0.3993297,0.4379546,6
31,0.5289612,-0.02742302,0.399394,0.4430519,6
31,0.5426331,-0.02895838,0.4000038,0.4477714,6
31,0.5565796,-0.0309791,0.4015664,0.4516545,6
31,0.5707092,-0.0328992,0.403166,0.4555546,6
31,0.5837097,-0.03512794,0.4058082,0.4590931,6
31,0.5977783,-0.03727096,0.4082273,0.4626749,6
31,0.6113586,-0.03936183,0.4104899,0.4662795,6
31,0.6250916,-0.04085457,0.4112164,0.4691513,6
31,0.6395874,-0.04244494,0.4120691,0.4720602,6
31,0.6588135,-0.04531008,0.4141928,0.4738334,6
31,0.6697388,-0.04785335,0.4159985,0.4759653,6
31,0.6816101,-0.05012834,0.4174739,0.4783422,6
31,0.695282,-0.05276394,0.4202856,0.4789223,6
31,0.7095337,-0.05499911,0.4222143,0.4799769,6
31,0.7228088,-0.05806994,0.4246695,0.4812325,6
31,0.7368469,-0.06075227,0.426356,0.4828016,6
31,0.7500305,-0.06139874,0.4257581,0.4867269,6
31,0.7636108,-0.06285334,0.4262937,0.4898336,6
31,0.7779236,-0.06448752,0.427179,0.4927178,6
31,0.7915955,-0.06498897,0.424533,0.4976547,6
31,0.8119507,-0.06619126,0.4238686,0.5018665,6
31,0.8192749,-0.06736708,0.421183,0.5065809,6
31,0.834137,-0.06921762,0.4206472,0.5106715,6
31,0.8479919,-0.07123107,0.4209264,0.5145105,6
31,0.8612671,-0.07217532,0.4186173,0.5200626,6
31,0.877655,-0.07356203,0.4177356,0.5250174,6
31,0.8891602,-0.07621521,0.4181977,0.5283844,6
31,0.9025574,-0.07842106,0.4184328,0.5318877,6
31,0.9162903,-0.08186072,0.4185928,0.5353175,6
31,0.9300232,-0.08443838,0.4181403,0.5390542,6
31,0.9436035,-0.08675879,0.4176624,0.5428936,6
31,0.962677,-0.08985513,0.4192595,0.5462551,6
31,0.9717102,-0.09242076,0.4197801,0.5496377,6
31,0.9843445,-0.09652758,0.4208075,0.5512941,6
31,0.9984436,-0.09971607,0.4207682,0.5534347,6
31,1.012207,-0.102461,0.4202669,0.5558272,6
31,1.026306,-0.1049829,0.4194937,0.5583562,6
31,1.040314,-0.107299,0.4181847,0.5608052,6
31,1.054474,-0.1091869,0.4155239,0.5644256,6
31,1.067963,-0.1114649,0.4137002,0.5676352,6
31,1.084259,-0.1124103,0.4093958,0.5738138,6
31,1.096161,-0.1141202,0.4065897,0.5791036,6
31,1.115509,-0.1160694,0.4044623,0.5838517,6
31,1.123322,-0.1178662,0.400286,0.5886641,6
31,1.137054,-0.1201241,0.3977544,0.5931814,6
31,1.150513,-0.1223943,0.3932695,0.5969976,6
31,1.164185,-0.1248904,0.3904095,0.6009938,6
31,1.17868,-0.1274125,0.3881569,0.6050601,6
31,1.192657,-0.129993,0.3862212,0.6059843,6
31,1.207001,-0.1325826,0.384688,0.6077636,6
31,1.220551,-0.1356573,0.3829782,0.608055,6
31,1.235199,-0.13845,0.3815086,0.6093623,6
31,1.249023,-0.1411822,0.3800698,0.6112243,6
31,1.271637,-0.1442426,0.3772097,0.613664,6
31,1.278809,-0.1470099,0.3744355,0.616354,6
31,1.29126,-0.1495134,0.3696715,0.6201078,6
31,1.305389,-0.1519763,0.3656058,0.6237463,6
31,1.318878,-0.155206,0.3591455,0.629108,6
