n,t,x,y,z,m
27,0,0.03531522,0.3623833,0.3763839,6
27,0.01451111,0.03755468,0.3637999,0.3778958,6
27,0.02848816,0.03951323,0.3651232,0.3792448,6
27,0.04269409,0.04134709,0.366898,0.3805081,6
27,0.05633545,0.04301506,0.3684035,0.3816293,6
27,0.07011414,0.0445925,0.3697535,0.3826724,6
27,0.08627319,0.04605228,0.3710087,0.3834624,6
27,0.09788513,0.04741096,0.372163,0.3841931,6
27,0.1115875,0.04786515,0.3737521,0.3845868,6
27,0.1249542,0.04855013,0.3749927,0.3850827,6
27,0.1391754,0.04937977,0.3760419,0.3856422,6
27,0.1588135,0.04965687,0.3769193,0.3859117,6
27,0.1669922,0.05021536,0.3778489,0.38638,6
27,0.1822968,0.05231273,0.3787369,0.3888903,6
27,0.1963196,0.0542556,0.3799714,0.3913488,6
27,0.2102814,0.05676347,0.380659,0.3949877,6
27,0.2233582,0.0590632,0.381733,0.3983728,6
27,0.2373047,0.06119549,0.3829431,0.4014607,6
27,0.250946,0.06358224,0.3851255,0.4053563,6
27,0.2646179,0.06572926,0.3871378,0.4088191,6
27,0.2786407,0.06661952,0.3877679,0.4110305,6
27,0.2943115,0.06774938,0.3884764,0.4132445,6
27,0.3129425,0.06900501,0.3892489,0.4154464,6
27,0.3194885,0.06876814,0.3902068,0.4169582,6
27,0.3344116,0.06890732,0.3911103,0.4185883,6
27,0.3484344,0.06871098,0.3917964,0.4203076,6
27,0.3619537,0.06881231,0.3925655,0.4221836,6
27,0.3765564,0.06905329,0.3939792,0.4241239,6
27,0.3897552,0.06943589,0.3953846,0.4261383,6
27,0.4037476,0.06990856,0.3967524,0.4281693,6
27,0.4168396,0.07155323,0.3980975,0.4316293,6
27,0.4309235,0.07306129,0.3994205,0.4348745,6
27,0.4449005,0.07655001,0.4000939,0.4408587,6
27,0.463562,0.07962924,0.4008355,0.4461398,6
27,0.4724426,0.08498532,0.4012697,0.4535436,6
27,0.485321,0.08926958,0.4019446,0.4597323,6
27,0.501297,0.0927937,0.4027328,0.4650376,6
27,0.5132446,0.09727019,0.4032635,0.4715055,6
27,0.5264282,0.101164,0.4039612,0.4772825,6
27,0.5407257,0.1041995,0.4051874,0.4830266,6
27,0.5547028,0.1072705,0.4063299,0.4884259,6
27,0.5692596,0.110305,0.4074002,0.4935501,6
27,0.5825653,0.1103164,0.4100285,0.4960511,6
27,0.5963745,0.1111656,0.4122473,0.4991495,6
27,0.6162872,0.1106374,0.4141686,0.5003453,6
27,0.6243286,0.1108165,0.4158823,0.5021926,6
27,0.6371002,0.1114402,0.4175197,0.5045023,6
27,0.6515045,0.1117404,0.4193784,0.5061548,6
27,0.6651764,0.1123361,0.4210531,0.5081207,6
27,0.6793518,0.1138233,0.4221406,0.5117245,6
27,0.6936646,0.1153919,0.4233073,0.5153202,6
27,0.7106628,0.1169916,0.4245023,0.5188475,6
27,0.721344,0.1178209,0.425154,0.5226184,6
27,0.7345123,0.216,0.455706,0.4710256,6
27,0.7506561,0.06887794,0.4011343,0.5775172,6
27,0.7695465,0.0835169,0.3417808,0.4766049,6
27,0.7788849,0.1040646,0.2887639,0.4324025,6
27,0.7940369,0.1152195,0.2327191,0.4344922,6
27,0.8066101,0.1591377,0.2614664,0.4604039,6
27,0.818634,0.1101702,0.3526613,0.5323373,6
27,0.8341675,0.0929755,0.3744453,0.5590373,6
27,0.848114,0.08938128,0.3914567,0.5731576,6
27,0.861496,0.1010801,0.3963897,0.5781971,6
27,0.8756256,0.1238029,0.4007803,0.5825909,6
27,0.8875427,0.1372707,0.4013108,0.5857759,6
27,0.9015656,0.140671,0.3975763,0.5917436,6
27,0.9230347,0.1422608,0.3936487,0.5947436,6
27,0.9299622,0.1440928,0.3902655,0.5980581,6
27,0.9441528,0.1454545,0.3854859,0.6023992,6
27,0.9575653,0.1471387,0.3815763,0.606982,6
27,0.9720612,0.1506784,0.3745233,0.6139847,6
27,0.9857178,0.1539109,0.3689817,0.6206963,6
27,0.9991455,0.1569122,0.3643211,0.6270072,6
27,1.013397,0.1600196,0.3570381,0.6337829,6
27,1.027115,0.1631485,0.3511986,0.6403072,6
