n,t,x,y,z,m
38,0,0.006125867,0.3699449,0.3751338,6
38,0.01431274,0.003674686,0.3711646,0.3783854,6
38,0.02828979,0.001473367,0.3724222,0.3813478,6
38,0.0418396,-0.0005182028,0.3736892,0.3840102,6
38,0.05615234,-0.004164755,0.3761876,0.3876383,6
38,0.0697937,-0.007346988,0.3783742,0.3908727,6
38,0.0831604,-0.01149529,0.3823955,0.3945774,6
38,0.09790039,-0.01505041,0.385749,0.3978542,6
38,0.1114807,-0.01815999,0.3886091,0.400796,6
38,0.1316528,-0.02192205,0.3926407,0.4042228,6
38,0.1390381,-0.02372915,0.3937558,0.4096563,6
38,0.1539612,-0.02563155,0.3950751,0.4142806,6
38,0.168457,-0.02755994,0.3964289,0.4183578,6
38,0.1820984,-0.02936369,0.3962281,0.4223377,6
38,0.1987,-0.03115034,0.396367,0.4260464,6
38,0.2090759,-0.03294975,0.3967409,0.4295916,6
38,0.2223511,-0.03430182,0.3965615,0.4337921,6
38,0.2363892,-0.03580391,0.3966989,0.4377714,6
38,0.249939,-0.03864473,0.3984461,0.4403661,6
38,0.2640686,-0.0413605,0.400103,0.4430746,6
38,0.2835999,-0.0446949,0.4022615,0.445777,6
38,0.2919617,-0.04783303,0.4042497,0.448585,6
38,0.3068237,-0.05083299,0.4060982,0.4514743,6
38,0.3206177,-0.05349064,0.407654,0.4533481,6
38,0.335144,-0.05618042,0.4093819,0.4554628,6
38,0.3479614,-0.06030118,0.4110076,0.4571715,6
38,0.3616638,-0.0641073,0.4129673,0.4592527,6
38,0.3755188,-0.06768787,0.4149989,0.4615399,6
38,0.3891907,-0.07102865,0.4142325,0.4626569,6
38,0.405304,-0.07407838,0.4149028,0.4643432,6
38,0.4168396,-0.07651913,0.416391,0.4666372,6
38,0.4368286,-0.07928652,0.4180622,0.4687729,6
38,0.4437561,-0.08158523,0.4183329,0.4732141,6
38,0.4589539,-0.084557,0.419071,0.4766719,6
38,0.4729004,-0.08765769,0.4200143,0.4797669,6
38,0.4867249,-0.0893591,0.4198344,0.4864157,6
38,0.5003357,-0.09171015,0.4201475,0.4918098,6
38,0.5138855,-0.09451944,0.4197693,0.496868,6
38,0.5279541,-0.09729815,0.419649,0.5014508,6
38,0.5414124,-0.100041,0.419725,0.5057422,6
38,0.5553284,-0.1033361,0.4189042,0.5116942,6
38,0.5696106,-0.1064778,0.4183853,0.5170839,6
38,0.5881958,-0.1103076,0.4181149,0.5219117,6
38,0.5969238,-0.1139345,0.4179021,0.5263056,6
38,0.6121216,-0.1171331,0.4175512,0.5306769,6
38,0.6234436,-0.1197934,0.4163361,0.5336499,6
38,0.6371155,-0.122426,0.4151123,0.5366399,6
38,0.651062,-0.123249,0.4114513,0.5404028,6
38,0.6654663,-0.1245341,0.4086068,0.5440761,6
38,0.6789551,-0.1255291,0.4053736,0.5456313,6
38,0.6934814,-0.1268996,0.4031196,0.5476134,6
38,0.7070618,-0.1284915,0.4012964,0.5499667,6
38,0.7207642,-0.1312713,0.3986593,0.551984,6
38,0.7459106,-0.1341371,0.3967452,0.5543694,6
38,0.7490845,-0.1376305,0.3959573,0.5566865,6
38,0.7639465,-0.1410249,0.3953249,0.5593057,6
38,0.7778625,-0.1427302,0.3935186,0.5646976,6
38,0.7918091,-0.1449693,0.3921066,0.5694078,6
38,0.8052673,-0.1474113,0.3908846,0.573738,6
38,0.8218689,-0.1499524,0.3890447,0.5795946,6
38,0.8329773,-0.1525413,0.3873759,0.5849241,6
38,0.8463745,-0.1548916,0.3832872,0.5930134,6
38,0.8600464,-0.1572373,0.3799055,0.6000584,6
38,0.8739319,-0.1592258,0.3751442,0.6078939,6
38,0.8940125,-0.1611465,0.3710884,0.6147071,6
38,0.9013977,-0.1629339,0.3674185,0.6207988,6
38,0.9161072,-0.1640139,0.3618636,0.625445,6
38,0.9308167,-0.1651185,0.3569547,0.6300721,6
38,0.9443665,-0.1666292,0.3540035,0.6279039,6
