n,t,x,y,z,m
33,0,0.037489,0.3628421,0.3703402,6
33,0.0145874,0.03938341,0.3649402,0.3726968,6
33,0.02883911,0.04278147,0.3699568,0.3759675,6
33,0.04257202,0.04584783,0.3743191,0.3789098,6
33,0.05615234,0.04972756,0.3795894,0.3833879,6
33,0.07064819,0.05303997,0.3838997,0.3871005,6
33,0.08984375,0.05591065,0.3874919,0.3902389,6
33,0.09780884,0.06010556,0.3918064,0.3956289,6
33,0.1130066,0.06369603,0.3952912,0.4000399,6
33,0.1267395,0.0667367,0.3977976,0.404324,6
33,0.140564,0.06963205,0.4000539,0.4081041,6
33,0.1566162,0.07244217,0.4021781,0.4115667,6
33,0.1683655,0.07452518,0.403756,0.4151216,6
33,0.1815186,0.07685339,0.4054273,0.4185653,6
33,0.1946716,0.0784741,0.4064762,0.422048,6
33,0.2088928,0.08049279,0.40773,0.4255533,6
33,0.2228699,0.08266985,0.4091239,0.4289867,6
33,0.2432251,0.08467811,0.4116783,0.4313085,6
33,0.250885,0.08681804,0.4140994,0.4338878,6
33,0.2658997,0.08902317,0.4151132,0.4370953,6
33,0.2798157,0.09124058,0.4164031,0.4402787,6
33,0.2931213,0.09501886,0.4154155,0.4462208,6
33,0.3070679,0.09852153,0.4150672,0.451641,6
33,0.3198853,0.1018171,0.4151025,0.4566329,6
33,0.3338318,0.1062073,0.413425,0.4643193,6
33,0.3475037,0.1102812,0.4124056,0.4710506,6
33,0.3640747,0.1149682,0.4113776,0.4786573,6
33,0.3753052,0.1191078,0.4109028,0.4853318,6
33,0.3938293,0.1233463,0.4098711,0.4906114,6
33,0.4029846,0.1271264,0.4092581,0.4956226,6
33,0.4176025,0.1306543,0.4088824,0.5005099,6
33,0.4316406,0.1315492,0.4093015,0.5033764,6
33,0.4457397,0.1329523,0.409371,0.5064648,6
33,0.4587708,0.1341509,0.4110757,0.5088775,6
33,0.4733582,0.1356138,0.4119728,0.5114374,6
33,0.4866943,0.1372931,0.4124986,0.5141922,6
33,0.5002441,0.1363873,0.4124756,0.5160226,6
33,0.5140686,0.136463,0.4126925,0.5184121,6
33,0.5278625,0.1366026,0.4113988,0.5220311,6
33,0.5476074,0.1372734,0.4106731,0.5258843,6
33,0.5574036,0.1382752,0.4102597,0.5298366,6
33,0.5708313,0.1401308,0.4093759,0.5347364,6
33,0.5843811,0.1420801,0.4088157,0.5395601,6
33,0.5977173,0.1450974,0.4064957,0.5456798,6
33,0.6116638,0.1478707,0.4049262,0.551378,6
33,0.6250916,0.1515869,0.4015448,0.5588642,6
33,0.6390686,0.1547559,0.399191,0.5655067,6
33,0.6529846,0.1575944,0.3974391,0.5715981,6
33,0.6668701,0.1621622,0.3957008,0.5796262,6
33,0.6803894,0.1658661,0.3941815,0.5866576,6
33,0.6999817,0.1688859,0.3929783,0.5910203,6
33,0.7080383,0.1714894,0.391696,0.5953001,6
33,0.7232666,0.173961,0.3903959,0.5996659,6
33,0.7371521,0.1757665,0.3891406,0.6017978,6
33,0.7507629,0.1775489,0.387777,0.6042368,6
33,0.766571,0.1789351,0.38563,0.6067281,6
33,0.7785339,0.1803153,0.3836313,0.6094867,6
33,0.791687,0.1810237,0.3797452,0.6123625,6
33,0.8055115,0.1820235,0.3765773,0.6156751,6
33,0.8189697,0.1832091,0.3738025,0.6191572,6
33,0.8328857,0.1825185,0.3690296,0.6212875,6
33,0.8526306,0.1828774,0.3650636,0.6239109,6
33,0.8601074,0.1832513,0.3591392,0.6263632,6
33,0.8760071,0.184132,0.3544632,0.6293515,6
