n,t,x,y,z,m
32,0.5126953,0.002444625,0.4341149,0.4927818,5
32,0.5260925,0.002711833,0.4335932,0.4985076,5
32,0.5402832,0.00289619,0.4333675,0.5037844,5
32,0.5566711,0.002595425,0.4316669,0.5102818,5
32,0.5682068,0.002384305,0.430507,0.516201,5
32,0.5878906,0.002412736,0.4276609,0.52219,5
32,0.5955505,0.002371907,0.4256212,0.5277982,5
32,0.6087341,0.002274573,0.4241026,0.5331523,5
32,0.6225586,0.0008910894,0.4255989,0.5349747,5
32,0.6368408,9.590387E-05,0.4261066,0.5375422,5
32,0.6511536,-0.00245887,0.4288728,0.5376307,5
32,0.6645203,-0.004129171,0.4303989,0.5386879,5
32,0.6795349,-0.0053159,0.4308823,0.5404764,5
32,0.6930847,-0.006383896,0.4313708,0.5427852,5
32,0.706543,-0.007425606,0.4318754,0.5454761,5
32,0.7209778,-0.008422077,0.4308201,0.5472661,5
32,0.7404785,-0.009396672,0.4305363,0.5494375,5
32,0.7516479,-0.0107199,0.4289913,0.5503899,5
32,0.7615662,-0.0118975,0.4278211,0.5517307,5
32,0.7753296,-0.01259792,0.4271161,0.5528919,5
32,0.7892456,-0.01331019,0.4265876,0.5542829,5
32,0.8032227,-0.01405305,0.4261751,0.5558734,5
32,0.8177795,-0.01453388,0.4255888,0.5574377,5
32,0.8312988,-0.01509064,0.4249663,0.5590706,5
32,0.8456421,-0.01610583,0.4239422,0.5617231,5
32,0.8594666,-0.017151,0.4228948,0.564387,5
32,0.8735657,-0.01819181,0.421855,0.5669831,5
32,0.892395,-0.01976502,0.4213895,0.5698437,5
32,0.9014587,-0.02121896,0.4208618,0.5726073,5
32,0.914856,-0.02383035,0.4193715,0.5767437,5
32,0.9281921,-0.02610171,0.4180645,0.580667,5
32,0.9422302,-0.02851176,0.4172554,0.5841554,5
32,0.9584656,-0.03056949,0.4164461,0.5874873,5
32,0.9704895,-0.03240359,0.4156558,0.5906905,5
32,0.9847412,-0.03554964,0.4148972,0.5925425,5
32,0.99823,-0.0382244,0.4141874,0.5946475,5
32,1.012543,-0.04170835,0.4142961,0.5953114,5
32,1.025818,-0.04472136,0.4142716,0.596467,5
32,1.046112,-0.04748243,0.4141612,0.597949,5
32,1.054138,-0.05086505,0.4134757,0.600375,5
32,1.06897,-0.05411023,0.4129888,0.6028661,5
32,1.083435,-0.05692917,0.4126837,0.6056576,5
32,1.09671,-0.05969751,0.4123272,0.6083074,5
32,1.110504,-0.06170696,0.4117325,0.6117101,5
32,1.123932,-0.06389791,0.4111052,0.6147852,5
32,1.13797,-0.06617051,0.4104674,0.6176631,5
32,1.152313,-0.06655079,0.410108,0.6211657,5
32,1.16806,-0.06746292,0.4095958,0.6242713,5
32,1.179688,-0.06629515,0.4085482,0.6271729,5
32,1.199036,-0.06589025,0.4076548,0.6297955,5
32,1.206512,-0.06595755,0.4068424,0.6323277,5
32,1.221924,-0.06432325,0.4052944,0.6348751,5
32,1.236237,-0.06334323,0.403897,0.6371793,5
32,1.250092,-0.06021082,0.4012434,0.6404566,5
32,1.263153,-0.05792135,0.3987873,0.643235,5
32,1.2771,-0.05381829,0.3951375,0.6477855,5
32,1.290802,-0.05064648,0.3918771,0.6517251,5
32,1.304352,-0.04803795,0.3889372,0.6552002,5
32,1.318939,-0.04154491,0.3834282,0.6613295,5
32,1.332336,-0.03663421,0.3791175,0.6664595,5
32,1.351471,-0.02977943,0.370858,0.6744949,5
32,1.359833,-0.02416497,0.3645615,0.6812801,5
32,1.375061,-0.01896799,0.3568234,0.6881066,5
32,1.386322,-0.01426274,0.3506636,0.6941577,5
