n,t,x,y,z,m
6,0,0.008833468,0.3755032,0.3719953,5
6,0.01419067,0.006866813,0.3800958,0.3736387,5
6,0.02861786,0.00464201,0.3862929,0.3754478,5
6,0.04216003,0.002739727,0.3915389,0.3769791,5
6,0.05621338,0.001100898,0.3960181,0.3783243,5
6,0.0749588,-0.0006310344,0.4011011,0.3809405,5
6,0.08322144,-0.002171218,0.4056709,0.3831294,5
6,0.1001511,-0.003599405,0.4099703,0.3850592,5
6,0.1125183,-0.00511986,0.4142343,0.3884746,5
6,0.1260452,-0.006543756,0.418262,0.3914108,5
6,0.1396255,-0.008695066,0.421518,0.3942482,5
6,0.1537247,-0.01062328,0.4247785,0.3966928,5
6,0.1668472,-0.01246363,0.4267886,0.3982102,5
6,0.1814423,-0.01413697,0.4291048,0.3996785,5
6,0.1951828,-0.01568085,0.4315872,0.401171,5
6,0.2083206,-0.0174523,0.4327927,0.4044349,5
6,0.2278748,-0.01927263,0.4348534,0.4073996,5
6,0.2356415,-0.02110916,0.4334897,0.4119819,5
6,0.2507629,-0.02315539,0.4341713,0.415909,5
6,0.2648239,-0.02440459,0.4342334,0.4202379,5
6,0.2786484,-0.02595115,0.4352988,0.4240419,5
6,0.2923584,-0.02812028,0.4359685,0.428115,5
6,0.3073807,-0.03025854,0.4372123,0.4319538,5
6,0.320076,-0.03237879,0.4387215,0.4356006,5
6,0.3332748,-0.03494889,0.4406119,0.4384117,5
6,0.34655,-0.03737247,0.4423898,0.44125,5
6,0.3612442,-0.03971696,0.4441079,0.4440967,5
6,0.3799515,-0.04236358,0.4452884,0.4468677,5
6,0.388443,-0.04483235,0.4464287,0.4496268,5
6,0.4030151,-0.0467959,0.4465403,0.4523381,5
6,0.4171524,-0.04874343,0.4469038,0.4550716,5
6,0.4306259,-0.05154186,0.4471579,0.4572874,5
6,0.4447327,-0.05412054,0.4475912,0.4596789,5
6,0.4584579,-0.05656821,0.4481552,0.4621907,5
6,0.471962,-0.0572263,0.4467416,0.4655755,5
6,0.4859695,-0.05818641,0.4458347,0.4687222,5
6,0.4994812,-0.06078595,0.4449334,0.4722651,5
6,0.5143433,-0.06328207,0.4445028,0.4758554,5
6,0.5328598,-0.06568557,0.444366,0.4794428,5
6,0.540535,-0.06835276,0.4420226,0.484249,5
6,0.5558319,-0.07096308,0.4404534,0.4887366,5
6,0.5692062,-0.07381976,0.4370756,0.4943422,5
6,0.5829315,-0.0765624,0.4346519,0.4995057,5
6,0.5969315,-0.07921362,0.4328915,0.5043455,5
6,0.6103897,-0.08366352,0.4317659,0.5075037,5
6,0.6245651,-0.08734441,0.4305976,0.510993,5
6,0.6382217,-0.09011149,0.4304211,0.5131484,5
6,0.6517334,-0.09271246,0.4298365,0.5155921,5
6,0.6656342,-0.09414494,0.4293227,0.5190014,5
6,0.6846924,-0.09581661,0.4283723,0.5221906,5
6,0.6929779,-0.09763849,0.4272384,0.5253165,5
6,0.708168,-0.09934258,0.4270601,0.5286571,5
6,0.7240448,-0.1010568,0.426719,0.5320483,5
6,0.7361298,-0.1036658,0.4251761,0.5360081,5
6,0.7490158,-0.1061789,0.4237555,0.5398796,5
6,0.7632065,-0.1085916,0.4224226,0.5436451,5
6,0.7764969,-0.1097938,0.4200464,0.5473421,5
6,0.7904663,-0.1113054,0.418234,0.5509527,5
6,0.8044281,-0.1128492,0.4151418,0.5540401,5
6,0.8180847,-0.1145779,0.4128817,0.5573393,5
6,0.8372498,-0.1171933,0.4102156,0.5611891,5
6,0.845787,-0.1195997,0.4081399,0.5653006,5
6,0.8616257,-0.1219064,0.406377,0.569437,5
6,0.8751678,-0.1229771,0.4026551,0.5736675,5
6,0.8883362,-0.1244506,0.3999834,0.5777938,5
6,0.9021378,-0.12621,0.3964426,0.5807631,5
6,0.9156952,-0.1280734,0.3938086,0.584057,5
6,0.931015,-0.1299009,0.391079,0.5863947,5
6,0.9433823,-0.1319306,0.3889098,0.589038,5
6,0.9571304,-0.1340375,0.3869314,0.5919223,5
6,0.9705734,-0.1356413,0.3842429,0.5927904,5
6,0.990181,-0.1372753,0.3819542,0.5942508,5
6,0.9981689,-0.1375528,0.3792405,0.5960515,5
6,1.013092,-0.1382235,0.376722,0.5979108,5
6,1.027214,-0.1391342,0.3742755,0.5998654,5
6,1.040833,-0.1397661,0.3700602,0.6025097,5
6,1.058128,-0.1406295,0.3662673,0.605067,5
6,1.067963,-0.1413639,0.361737,0.6096342,5
6,1.081566,-0.1422692,0.3576239,0.6137424,5
6,1.095657,-0.1432034,0.3543014,0.6190189,5
6,1.10881,-0.1441604,0.3509848,0.6236262,5
