n,t,x,y,z,m
12,0.5417175,0.2377103,0.8378711,-0.01726311,0
12,0.5571899,0.2423112,0.8408085,-0.01001263,0
12,0.5698547,0.2462779,0.8433433,-0.003596187,0
12,0.583725,0.2476119,0.8456537,0.004773617,0
12,0.59729,0.2495382,0.8480864,0.01221019,0
12,0.6115723,0.2560797,0.8470003,0.01955533,0
12,0.6249847,0.2614634,0.8468468,0.02635974,0
12,0.6385651,0.2660637,0.8475046,0.03286824,0
12,0.6533356,0.2697618,0.8449172,0.03780657,0
12,0.6666412,0.27929,0.8391774,0.05174661,0
12,0.680542,0.27929,0.8391774,0.05174661,0
12,0.6946106,0.2840623,0.8359452,0.05883747,0
12,0.7084656,0.2880948,0.8333517,0.06298012,0
12,0.7220917,0.2915487,0.8309193,0.06650305,0
12,0.7362976,0.2947221,0.8288381,0.06990892,0
12,0.7507935,0.2972428,0.8271364,0.07060534,0
12,0.7653503,0.2996864,0.825817,0.07222119,0
12,0.7781372,0.302666,0.8228154,0.07471871,0
12,0.791626,0.30548,0.8208981,0.07795653,0
12,0.805191,0.3083038,0.8195236,0.08173051,0
12,0.8192902,0.3106697,0.8160145,0.08488756,0
12,0.8332367,0.3132576,0.8135227,0.08858728,0
12,0.8476868,0.3133476,0.810039,0.08991119,0
12,0.8607635,0.3143228,0.8072181,0.09195468,0
12,0.8748627,0.3154693,0.8011009,0.09568471,0
12,0.8888855,0.3174955,0.7959048,0.1000816,0
12,0.9025726,0.3199269,0.7913648,0.1047307,0
12,0.9170074,0.3223644,0.7859086,0.1110494,0
12,0.9306183,0.3250234,0.7809701,0.1167492,0
12,0.9446869,0.3268591,0.7770873,0.1209128,0
12,0.9583893,0.3289665,0.7729856,0.1248045,0
12,0.9734802,0.3311919,0.7689022,0.1286359,0
12,0.9865112,0.3335193,0.7648932,0.1331674,0
12,0.9998322,0.3358396,0.7605501,0.1372625,0
12,1.014069,0.3361655,0.7591031,0.1386618,0
12,1.027893,0.3368577,0.7567008,0.1402736,0
12,1.04158,0.337289,0.7563383,0.1404805,0
12,1.055588,0.3376087,0.7552096,0.1410426,0
12,1.069611,0.3380219,0.7536733,0.1419825,0
12,1.084015,0.3374325,0.7525361,0.1411867,0
12,1.097366,0.3370506,0.7513926,0.14083,0
12,1.112061,0.3375033,0.7507237,0.1397301,0
12,1.125534,0.3377956,0.7500388,0.1389179,0
12,1.138748,0.3379996,0.7493187,0.1382903,0
12,1.153015,0.3374523,0.7479082,0.1369328,0
12,1.166443,0.3369699,0.7465911,0.1358019,0
12,1.181961,0.3365132,0.7451591,0.1345723,0
12,1.194687,0.3360475,0.743727,0.1335092,0
12,1.208496,0.335609,0.7422892,0.1325908,0
12,1.22226,0.3349868,0.7411276,0.1328176,0
12,1.236038,0.3344274,0.7396396,0.1329551,0
12,1.250336,0.333945,0.738989,0.1345012,0
12,1.263504,0.333521,0.7379478,0.1358303,0
12,1.277527,0.3332189,0.7376031,0.13762,0
12,1.291428,0.3330146,0.7370883,0.1392555,0
12,1.304977,0.3328884,0.7363788,0.1407156,0
12,1.319351,0.3325827,0.7372246,0.1422949,0
12,1.333206,0.33241,0.7376105,0.1435034,0
12,1.347504,0.3318882,0.738134,0.1443636,0
12,1.360794,0.3315631,0.7383571,0.145039,0
12,1.374893,0.3312223,0.7385695,0.1455672,0
12,1.390915,0.3309999,0.7387501,0.1460958,0
12,1.402588,0.3308389,0.7388969,0.1466453,0
12,1.417175,0.330649,0.7386694,0.1462807,0
12,1.431,0.3304822,0.7386364,0.1460764,0
12,1.446182,0.3295578,0.7383966,0.145373,0
12,1.458481,0.3295578,0.7383966,0.145373,0
12,1.47197,0.3291652,0.7384818,0.1452079,0
12,1.486404,0.3282224,0.7383446,0.1449077,0
12,1.499786,0.3274156,0.7383394,0.1447395,0
12,1.51413,0.3270795,0.7388663,0.1447939,0
12,1.527908,0.3267691,0.7393462,0.144872,0
12,1.54213,0.3264569,0.7396608,0.1447661,0
12,1.556885,0.3261486,0.7399064,0.1446929,0
12,1.569534,0.3258389,0.7401128,0.1446427,0
12,1.583618,0.3261739,0.7406136,0.1449534,0
12,1.598938,0.3263525,0.7410442,0.1452285,0
12,1.611099,0.3267798,0.7419135,0.1458905,0
12,1.624771,0.3271685,0.7428349,0.1465874,0
12,1.638748,0.3274671,0.7437299,0.1472618,0
12,1.653244,0.3270646,0.7450716,0.1477197,0
12,1.666626,0.3265544,0.7464402,0.1481112,0
12,1.680725,0.3251101,0.7495282,0.1482441,0
12,1.694504,0.3236668,0.7525421,0.1483705,0
12,1.708359,0.3192229,0.7589638,0.1480022,0
12,1.722336,0.3156056,0.7645336,0.1474468,0
12,1.73642,0.3126791,0.769251,0.146856,0
12,1.750519,0.3061705,0.7790884,0.1484558,0
12,1.763809,0.3008622,0.7871726,0.149449,0
12,1.777664,0.2924043,0.7946067,0.1507449,0
12,1.791931,0.2855201,0.8011619,0.1516303,0
12,1.807175,0.2682732,0.8111837,0.1532504,0
12,1.819824,0.2682732,0.8111837,0.1532504,0
12,1.833893,0.2593575,0.8154265,0.1539889,0
12,1.847824,0.2457148,0.8177139,0.1532058,0
12,1.861206,0.2352665,0.820902,0.1527773,0
12,1.875122,0.2215492,0.8222118,0.1505183,0
12,1.889282,0.2107196,0.824782,0.1490591,0
12,1.902618,0.2012298,0.8278267,0.1478851,0
12,1.917206,0.1824138,0.8233996,0.1469761,0
12,1.93071,0.1824138,0.8233996,0.1469761,0
12,1.944168,0.1733118,0.8169993,0.1466566,0
12,1.959732,0.1646146,0.8140886,0.1463519,0
