n,t,x,y,z,m
0,0.7918873,0.155257,0.8206577,-0.00768438,0
0,0.8053055,0.1550294,0.8189925,-0.001883507,0
0,0.8197308,0.1550294,0.8189925,-0.001883507,0
0,0.8334751,0.1552578,0.8190724,-0.0007741451,0
0,0.8474751,0.1554341,0.8190249,0.0006141365,0
0,0.8614979,0.1555142,0.8189539,0.002240509,0
0,0.876215,0.1552364,0.8196012,0.002886951,0
0,0.8890667,0.1549646,0.8201792,0.003830582,0
0,0.9025745,0.1541328,0.8219072,0.005564064,0
0,0.9170856,0.1541328,0.8219072,0.005564064,0
0,0.9308796,0.1533615,0.8246812,0.007624179,0
0,0.9447212,0.1533615,0.8246812,0.007624179,0
0,0.9585648,0.1525508,0.8265671,0.01021516,0
0,0.9722633,0.1521285,0.8271054,0.01164562,0
0,0.9863586,0.1521285,0.8271054,0.01164562,0
0,1.000122,0.1517607,0.8274656,0.01309091,0
0,1.014244,0.1514435,0.8287122,0.01468396,0
0,1.028366,0.1512036,0.8294758,0.01615286,0
0,1.041718,0.1502914,0.8293281,0.01739013,0
0,1.055511,0.1496885,0.8288836,0.01859617,0
0,1.069485,0.1503651,0.8280826,0.02071622,0
0,1.084312,0.1509175,0.8274466,0.02282298,0
0,1.097626,0.1515939,0.8270749,0.024737,0
0,1.111679,0.1521205,0.8268912,0.02660984,0
0,1.125008,0.1525527,0.8268266,0.02845231,0
0,1.138939,0.1525764,0.8265948,0.02915186,0
0,1.152992,0.1526233,0.8265232,0.02996266,0
0,1.166561,0.1523365,0.8266596,0.03012106,0
0,1.181499,0.1521297,0.8268527,0.03040555,0
0,1.195328,0.1519364,0.8269963,0.03053376,0
0,1.208965,0.1517875,0.8271816,0.03074408,0
0,1.222549,0.1516582,0.8274059,0.03102785,0
0,1.236214,0.1517786,0.8271194,0.03150755,0
0,1.25098,0.1519077,0.8268775,0.03210735,0
0,1.264053,0.1521552,0.8263549,0.03262597,0
0,1.281746,0.1524048,0.825931,0.03323683,0
0,1.292812,0.1525763,0.8251956,0.03482994,0
0,1.306934,0.1525763,0.8251956,0.03482994,0
0,1.321121,0.1525652,0.8248833,0.03584075,0
0,1.334694,0.152408,0.8249265,0.03645578,0
0,1.348866,0.1523252,0.8249872,0.03710061,0
0,1.361759,0.1522867,0.8250535,0.03776044,0
0,1.375416,0.1520733,0.8253325,0.03865001,0
0,1.389133,0.1519253,0.825588,0.03957027,0
0,1.402569,0.1515012,0.8257825,0.04029435,0
0,1.417557,0.1511208,0.8259512,0.04101294,0
0,1.430939,0.1508588,0.8262422,0.04199696,0
0,1.444881,0.1505742,0.8265092,0.0429658,0
0,1.458523,0.1502762,0.8267519,0.04391265,0
0,1.472416,0.1502584,0.8268712,0.04492956,0
0,1.486107,0.1501933,0.8269753,0.04590458,0
0,1.500546,0.1504824,0.8267632,0.04739073,0
0,1.513943,0.1507046,0.8265434,0.04884225,0
0,1.527233,0.15088,0.8263208,0.0502418,0
0,1.541248,0.151022,0.8262731,0.0515171,0
0,1.55571,0.1511412,0.8261976,0.05272523,0
0,1.569286,0.15122,0.8259112,0.05394381,0
0,1.583088,0.1512957,0.8256139,0.05512244,0
0,1.596916,0.1513918,0.8250046,0.05654812,0
0,1.611027,0.1514761,0.8244267,0.05795944,0
0,1.624622,0.1515564,0.8238753,0.05934015,0
0,1.638607,0.1520067,0.8233486,0.0608744,0
0,1.652832,0.1524295,0.8227812,0.06235814,0
0,1.666298,0.1532503,0.8215418,0.06432164,0
0,1.680649,0.1547348,0.8190683,0.0680013,0
0,1.694164,0.1547348,0.8190683,0.0680013,0
0,1.709068,0.1562419,0.8178249,0.0703721,0
0,1.722389,0.1575719,0.8167117,0.07263297,0
0,1.73587,0.160389,0.8161808,0.07568821,0
0,1.750011,0.16277,0.8156462,0.0785245,0
0,1.765144,0.1666644,0.8149994,0.08168992,0
0,1.777821,0.1699327,0.8143399,0.08458105,0
0,1.792522,0.1727486,0.8136907,0.08725485,0
0,1.805531,0.1780898,0.8131492,0.09018105,0
0,1.819134,0.1824769,0.8125851,0.0928562,0
0,1.83297,0.1891423,0.8124982,0.09560049,0
0,1.84676,0.1944104,0.8123423,0.09806719,0
0,1.860928,0.1988509,0.8121439,0.100393,0
0,1.874596,0.2037158,0.811439,0.1009708,0
0,1.888596,0.2157086,0.8099781,0.1031377,0
0,1.902283,0.2157086,0.8099781,0.1031377,0
0,1.917652,0.2217883,0.8095187,0.1045079,0
0,1.930561,0.2271016,0.8101581,0.1059956,0
0,1.944214,0.2319704,0.8106353,0.1074868,0
0,1.958233,0.236648,0.8110157,0.1089903,0
0,1.972092,0.2387348,0.8126062,0.109786,0
0,1.985912,0.2418373,0.8136822,0.1106458,0
0,2.000011,0.2450741,0.8160959,0.112013,0
0,2.014008,0.2489171,0.8177346,0.1132588,0
0,2.02729,0.2530057,0.8189778,0.1144557,0
0,2.041336,0.2568143,0.8201846,0.1167139,0
0,2.056049,0.2609786,0.8211758,0.1187655,0
0,2.069366,0.2650185,0.8216656,0.1201481,0
0,2.083115,0.2691691,0.8221755,0.1215142,0
0,2.097275,0.273545,0.8232538,0.1230693,0
0,2.111073,0.2779489,0.8241565,0.1245291,0
0,2.125309,0.2822985,0.8249242,0.1258999,0
0,2.138645,0.2905236,0.8245281,0.1308255,0
0,2.153442,0.2977811,0.8243189,0.134823,0
0,2.166313,0.305585,0.8229172,0.1394732,0
0,2.181114,0.3186256,0.821102,0.1462538,0
0,2.194622,0.3186256,0.821102,0.1462538,0
0,2.208504,0.322691,0.8191085,0.147877,0
0,2.221947,0.3269924,0.8175852,0.1495954,0
