n,t,x,y,z,m
2,1.111206,0.2206614,0.809498,-0.1722475,0
2,1.125023,0.2208812,0.8094048,-0.1721875,0
2,1.139099,0.2210729,0.8093339,-0.17213,0
2,1.152992,0.2213135,0.8092259,-0.1720995,0
2,1.167015,0.2215496,0.8091296,-0.1720687,0
2,1.180443,0.2217811,0.8090454,-0.1720381,0
2,1.194733,0.2217003,0.8087839,-0.1721228,0
2,1.208405,0.2216361,0.8085446,-0.1722018,0
2,1.222466,0.2214847,0.8084171,-0.1722737,0
2,1.236526,0.2213576,0.808311,-0.1723304,0
2,1.250282,0.2211332,0.8082617,-0.1723786,0
2,1.264343,0.2209308,0.8082159,-0.1724186,0
2,1.278053,0.2207439,0.8081709,-0.1724536,0
2,1.292053,0.2205354,0.8079513,-0.1725279,0
2,1.306931,0.220332,0.8077316,-0.1726023,0
2,1.31929,0.220135,0.8076386,-0.1726245,0
2,1.333733,0.2199316,0.8075482,-0.1726474,0
2,1.347351,0.2197208,0.8074596,-0.1726704,0
2,1.361305,0.2196195,0.8076069,-0.1725938,0
2,1.375198,0.2194945,0.807731,-0.1725238,0
2,1.389191,0.2195328,0.8077393,-0.1724609,0
2,1.40287,0.2195596,0.8077379,-0.1724026,0
2,1.417015,0.2195529,0.8077043,-0.1723687,0
2,1.431236,0.2195346,0.8075938,-0.1723189,0
2,1.444885,0.2195346,0.8075938,-0.1723189,0
2,1.45842,0.2196475,0.8076239,-0.1721043,0
2,1.472488,0.2196475,0.8076239,-0.1721043,0
2,1.486649,0.219905,0.8073744,-0.1721005,0
2,1.500252,0.220162,0.8071066,-0.172113,0
2,1.515244,0.2204066,0.8068304,-0.1721414,0
2,1.528206,0.2204462,0.80657,-0.1721881,0
2,1.54174,0.2204507,0.8062738,-0.1722503,0
2,1.555679,0.2203882,0.8060941,-0.172352,0
2,1.569489,0.2203326,0.8059117,-0.1724592,0
2,1.583084,0.2203308,0.8058823,-0.1724417,0
2,1.597565,0.2203369,0.8058702,-0.1724045,0
2,1.611305,0.2203507,0.8058681,-0.1723551,0
2,1.625626,0.2203072,0.8058455,-0.1723521,0
2,1.638733,0.2202725,0.8058419,-0.172331,0
2,1.653114,0.2200978,0.8059998,-0.1722072,0
2,1.667564,0.2200978,0.8059998,-0.1722072,0
2,1.680748,0.2196555,0.8063524,-0.1720712,0
2,1.694763,0.2196555,0.8063524,-0.1720712,0
2,1.708557,0.2193063,0.8066223,-0.1720161,0
2,1.723228,0.218807,0.8069131,-0.1720776,0
2,1.736359,0.2183193,0.8072214,-0.1721458,0
2,1.750229,0.2178539,0.807541,-0.1722166,0
2,1.764198,0.2170706,0.8079765,-0.1725583,0
2,1.778053,0.2166246,0.8083063,-0.1729304,0
2,1.792343,0.2161998,0.8086064,-0.1733127,0
2,1.805847,0.2157959,0.8088783,-0.1737037,0
2,1.819199,0.2154247,0.8091833,-0.1740304,0
2,1.833534,0.2150752,0.8094307,-0.1743672,0
2,1.847351,0.214398,0.8098114,-0.1748649,0
2,1.861382,0.214398,0.8098114,-0.1748649,0
2,1.875504,0.2140556,0.8099487,-0.1750238,0
2,1.889122,0.2138671,0.8100381,-0.1751094,0
2,1.902855,0.2136829,0.810119,-0.1751927,0
2,1.916794,0.2137004,0.8101989,-0.1752569,0
2,1.932587,0.2137668,0.8102864,-0.1753064,0
2,1.944923,0.2138751,0.810383,-0.175344,0
2,1.958778,0.2144519,0.8101327,-0.1754221,0
2,1.972572,0.2145016,0.8099409,-0.1755947,0
2,1.986397,0.2145016,0.8099409,-0.1755947,0
2,2.00029,0.2145386,0.8097547,-0.1757903,0
2,2.014137,0.2145431,0.8096223,-0.1761552,0
2,2.02829,0.2145431,0.8096223,-0.1761552,0
2,2.041794,0.2145446,0.8096189,-0.1763396,0
2,2.056046,0.2145657,0.8092879,-0.1765277,0
2,2.070045,0.2145867,0.8090153,-0.1766994,0
2,2.083488,0.2142577,0.8090138,-0.1769148,0
2,2.097908,0.2139744,0.8090463,-0.1771171,0
2,2.111626,0.213719,0.8091011,-0.1773109,0
2,2.125359,0.2133259,0.8092344,-0.1776287,0
2,2.1408,0.2129606,0.8093526,-0.1779608,0
2,2.153252,0.2126689,0.8095869,-0.178266,0
2,2.167198,0.2123957,0.8097801,-0.178585,0
2,2.180679,0.2121275,0.8099439,-0.1789163,0
2,2.195305,0.2120168,0.8102915,-0.1791335,0
2,2.20903,0.2117847,0.8109192,-0.17952,0
2,2.222267,0.2117847,0.8109192,-0.17952,0
2,2.23735,0.2116728,0.8112336,-0.1796716,0
2,2.250252,0.2116603,0.8114995,-0.1798254,0
2,2.264183,0.2116419,0.8117488,-0.1799854,0
2,2.278206,0.2116136,0.8119794,-0.1801544,0
2,2.292336,0.2116554,0.8121816,-0.1802339,0
2,2.30571,0.211683,0.8123634,-0.180321,0
2,2.319397,0.2120125,0.8124572,-0.1804298,0
2,2.333725,0.212304,0.812569,-0.180543,0
2,2.348442,0.2125633,0.812694,-0.1806622,0
2,2.361389,0.2120185,0.8128129,-0.1807752,0
2,2.375122,0.2114982,0.8129348,-0.1808774,0
2,2.391808,0.2110012,0.8130605,-0.1812606,0
2,2.403343,0.2110012,0.8130605,-0.1812606,0
2,2.416214,0.2107496,0.8131499,-0.1814475,0
2,2.430397,0.2105854,0.8131316,-0.1815521,0
2,2.444046,0.2104458,0.8131045,-0.1816566,0
2,2.458763,0.2105618,0.8131137,-0.181677,0
2,2.472366,0.2107086,0.8131173,-0.1816871,0
2,2.486191,0.2107721,0.8131012,-0.1817487,0
2,2.499992,0.2108429,0.8130865,-0.181808,0
2,2.514061,0.2109207,0.8130733,-0.1818673,0
2,2.527954,0.2110413,0.813087,-0.1819084,0
2,2.541382,0.2111743,0.8131032,-0.1819485,0
2,2.556526,0.21114,0.8130893,-0.1820485,0
2,2.569641,0.2111117,0.8130686,-0.1821558,0
2,2.583092,0.2054698,0.8096437,-0.1778144,0
2,2.597481,0.1921369,0.8015461,-0.167462,0
2,2.611168,0.1921369,0.8015461,-0.167462,0
2,2.625046,0.1867495,0.7982298,-0.1635143,0
2,2.638771,0.1823255,0.7954515,-0.160272,0
2,2.652924,0.1781696,0.7926689,-0.1567052,0
2,2.667259,0.1781696,0.7926689,-0.1567052,0
2,2.680252,0.1760173,0.7912244,-0.1549174,0
2,2.694565,0.1751699,0.7907623,-0.1541785,0
2,2.708221,0.1740557,0.790124,-0.1532184,0
2,2.72171,0.173695,0.7898018,-0.152879,0
2,2.736488,0.1730874,0.7893375,-0.1523458,0
2,2.749901,0.172966,0.7892135,-0.1521365,0
2,2.764977,0.1726696,0.7889802,-0.1518081,0
2,2.777893,0.17222,0.7886465,-0.1513673,0
2,2.791931,0.1718683,0.7886366,-0.1511774,0
2,2.805534,0.1714161,0.7885591,-0.150905,0
2,2.818832,0.1711417,0.7885459,-0.150768,0
2,2.833115,0.1707989,0.788496,-0.1505744,0
2,2.847031,0.1703867,0.7884031,-0.1503189,0
2,2.860992,0.1698356,0.7883256,-0.1502181,0
2,2.874901,0.1692467,0.7882299,-0.1500718,0
2,2.888931,0.1687285,0.7880741,-0.1498748,0
2,2.902718,0.1682042,0.787908,-0.1496055,0
2,2.916405,0.1687875,0.787141,-0.1491878,0
2,2.930672,0.1692722,0.786226,-0.1487246,0
2,2.944244,0.1696764,0.7852246,-0.1482251,0
2,2.958519,0.1693944,0.7826887,-0.1470563,0
2,2.973282,0.1691226,0.7800885,-0.145842,0
2,2.987869,0.1682482,0.7792097,-0.1449376,0
2,3.000145,0.1676427,0.7781285,-0.1441362,0
2,3.013878,0.1662769,0.7796946,-0.1441344,0
2,3.027855,0.1651442,0.7807685,-0.1441752,0
2,3.041405,0.1641545,0.7815185,-0.1442648,0
2,3.055923,0.1625785,0.7815024,-0.1450479,0
2,3.069824,0.1613789,0.7817613,-0.1455599,0
2,3.082878,0.1610087,0.7813836,-0.1462368,0
2,3.097496,0.1606284,0.782146,-0.1468741,0
2,3.111244,0.1602706,0.7834039,-0.1474649,0
2,3.125153,0.1625792,0.784997,-0.1499727,0
2,3.140144,0.1646324,0.7867553,-0.1524971,0
2,3.15419,0.1657706,0.7906051,-0.1573362,0
2,3.167198,0.166664,0.7936844,-0.1616293,0
2,3.182213,0.167357,0.7961391,-0.1653038,0
2,3.195374,0.1677446,0.7983124,-0.1681281,0
2,3.208572,0.1679789,0.8001554,-0.1707229,0
2,3.222137,0.1678413,0.802393,-0.1723912,0
2,3.236671,0.1676566,0.8043932,-0.1741379,0
2,3.250267,0.1674706,0.8062245,-0.1759793,0
2,3.263741,0.1669247,0.8080642,-0.1771746,0
2,3.277702,0.1664056,0.80983,-0.1785649,0
2,3.291382,0.1663547,0.8106242,-0.1790508,0
2,3.305435,0.1662054,0.811569,-0.1797454,0
2,3.31926,0.1661093,0.8118759,-0.179931,0
2,3.333557,0.1659852,0.8123502,-0.1802694,0
2,3.347031,0.1658399,0.8129515,-0.1807255,0
2,3.361,0.1654498,0.8133333,-0.1807378,0
2,3.375206,0.1651645,0.8137826,-0.1808129,0
2,3.390167,0.1646663,0.8140886,-0.1808589,0
2,3.402733,0.1642663,0.8144583,-0.1809326,0
2,3.416573,0.1639131,0.8148906,-0.1810378,0
2,3.430885,0.1635829,0.8151621,-0.1810877,0
2,3.443947,0.1633301,0.8155616,-0.181052,0
2,3.458138,0.1631072,0.8160032,-0.1810296,0
2,3.472511,0.1629097,0.8164873,-0.1810075,0
2,3.486191,0.1625435,0.8170559,-0.1809587,0
2,3.500099,0.1622124,0.8176464,-0.1808973,0
2,3.513901,0.1619115,0.818245,-0.1808319,0
2,3.527771,0.1615423,0.8187839,-0.1807589,0
2,3.541504,0.1611969,0.8193164,-0.1806871,0
2,3.555489,0.1604809,0.8200777,-0.1804961,0
2,3.569809,0.1604809,0.8200777,-0.1804961,0
2,3.583321,0.1601389,0.8204671,-0.1803946,0
2,3.598808,0.1600788,0.8205496,-0.1802706,0
2,3.611206,0.1599815,0.8206643,-0.1801572,0
2,3.625137,0.160278,0.8206516,-0.1799524,0
2,3.639336,0.1605176,0.8206894,-0.1797606,0
2,3.652802,0.1608691,0.820426,-0.1793327,0
2,3.666847,0.1608691,0.820426,-0.1793327,0
2,3.680321,0.1609722,0.8201089,-0.1791339,0
2,3.694389,0.1610959,0.8197501,-0.1789263,0
2,3.708488,0.1612327,0.8193682,-0.1787107,0
2,3.721977,0.1609802,0.8190717,-0.1785726,0
2,3.736679,0.1607323,0.8187934,-0.1784205,0
2,3.750107,0.1607914,0.8181681,-0.1783113,0
2,3.76403,0.1609059,0.8169397,-0.1781142,0
2,3.778099,0.1609059,0.8169397,-0.1781142,0
2,3.79174,0.1605703,0.8168451,-0.1781527,0
2,3.807243,0.1601769,0.8165505,-0.1782065,0
2,3.819206,0.1601769,0.8165505,-0.1782065,0
2,3.833473,0.1600807,0.8163531,-0.1782453,0
2,3.847244,0.1599766,0.81612,-0.1783121,0
2,3.861084,0.1600749,0.815809,-0.1782181,0
2,3.875114,0.160149,0.8154672,-0.1781267,0
2,3.888832,0.1600851,0.8151319,-0.1778693,0
2,3.903084,0.1599914,0.8147728,-0.1775867,0
2,3.916641,0.1598668,0.8142906,-0.1773062,0
2,3.930794,0.1597335,0.8137993,-0.1770122,0
2,3.944122,0.1595985,0.8133056,-0.1767132,0
2,3.958115,0.1596085,0.8127505,-0.1763337,0
2,3.972649,0.1596351,0.8121926,-0.1759521,0
2,3.986404,0.1596501,0.8115121,-0.1756797,0
2,4.000031,0.1596673,0.8108466,-0.1754174,0
2,4.015015,0.1596869,0.8101951,-0.1751644,0
2,4.027901,0.1595691,0.8098996,-0.175119,0
2,4.041451,0.1594722,0.8096198,-0.1750876,0
2,4.055336,0.1593745,0.8094053,-0.1750714,0
2,4.070007,0.1592937,0.8091871,-0.1750618,0
2,4.082985,0.159224,0.8089642,-0.1750556,0
2,4.097473,0.1592981,0.8087311,-0.174908,0
2,4.111145,0.1592981,0.8087311,-0.174908,0
2,4.125023,0.1592762,0.8087137,-0.1748876,0
2,4.138756,0.1591761,0.8089625,-0.1749196,0
2,4.156158,0.1591761,0.8089625,-0.1749196,0
2,4.16745,0.1591191,0.8092395,-0.1749843,0
2,4.182213,0.1590728,0.8095468,-0.1750552,0
2,4.196297,0.1588885,0.8105345,-0.175112,0
2,4.209915,0.1590868,0.8107497,-0.1749457,0
2,4.226578,0.1592953,0.8109545,-0.1747805,0
2,4.239494,0.1595064,0.8111507,-0.1746167,0
2,4.252762,0.1595064,0.8111507,-0.1746167,0
2,4.267937,0.1604063,0.8111253,-0.1741328,0
2,4.282234,0.1610603,0.8106021,-0.1739488,0
2,4.296089,0.161711,0.8101078,-0.173759,0
2,4.310867,0.1623564,0.8094979,-0.1735258,0
2,4.325165,0.1629779,0.8089777,-0.1732619,0
2,4.340378,0.1635787,0.808539,-0.1729697,0
2,4.355133,0.1637623,0.8080692,-0.1727562,0
2,4.371033,0.1640418,0.8076829,-0.1724703,0
2,4.385178,0.1638168,0.8076345,-0.1724082,0
2,4.398811,0.1637187,0.8075517,-0.1723231,0
2,4.413155,0.1632202,0.8077414,-0.1724783,0
2,4.42878,0.1627577,0.8078698,-0.1726398,0
2,4.441544,0.1623147,0.8079493,-0.1728142,0
2,4.45591,0.1614777,0.8087467,-0.1730596,0
2,4.470375,0.1606791,0.8094493,-0.1733598,0
2,4.483955,0.1602533,0.8100589,-0.173556,0
2,4.498825,0.1598445,0.8105432,-0.1738062,0
2,4.512413,0.1594468,0.8109368,-0.1741021,0
2,4.526543,0.1595805,0.8108736,-0.1741596,0
2,4.540359,0.1596225,0.8108308,-0.1742374,0
2,4.5541,0.1598307,0.8107927,-0.1742388,0
2,4.568443,0.1599524,0.8107544,-0.1742704,0
2,4.581772,0.1600261,0.8107207,-0.1743163,0
2,4.596123,0.1602379,0.810734,-0.1743857,0
2,4.609978,0.1604495,0.8107722,-0.1744693,0
2,4.623749,0.1607609,0.810825,-0.1744365,0
2,4.639526,0.1610494,0.8108878,-0.1744091,0
2,4.651787,0.1612779,0.8109166,-0.1743577,0
2,4.665886,0.1614803,0.8109201,-0.1743052,0
2,4.679375,0.1616632,0.8108924,-0.1742511,0
2,4.693314,0.1614561,0.8109394,-0.1742513,0
2,4.707573,0.1612985,0.8109424,-0.1742297,0
2,4.7211,0.1611154,0.8110428,-0.1743153,0
2,4.735504,0.160966,0.8111353,-0.1743902,0
2,4.749397,0.1608382,0.8112261,-0.1744585,0
2,4.762779,0.1607243,0.8111409,-0.174533,0
2,4.777039,0.1606299,0.811077,-0.1745961,0
2,4.790749,0.1606199,0.8109443,-0.1745983,0
2,4.805107,0.1606067,0.810832,-0.174596,0
2,4.818611,0.1605971,0.8106799,-0.1746431,0
2,4.832672,0.1605862,0.810531,-0.1746934,0
2,4.84745,0.160571,0.8103822,-0.1747487,0
2,4.85994,0.1606023,0.8102133,-0.1747259,0
2,4.874092,0.1606305,0.8100448,-0.1746982,0
2,4.888062,0.1606431,0.8098933,-0.1746544,0
2,4.901901,0.1606532,0.8097574,-0.1746034,0
2,4.91629,0.1606637,0.8096323,-0.1745462,0
2,4.929741,0.1607159,0.8094205,-0.1744957,0
2,4.943466,0.1607752,0.8092108,-0.1744413,0
2,4.957436,0.1609187,0.8089499,-0.1743752,0
2,4.971748,0.1610636,0.8086922,-0.1743081,0
2,4.985458,0.161092,0.8084661,-0.1741723,0
2,4.999893,0.1611212,0.8082417,-0.1740096,0
2,5.013611,0.1611494,0.8080207,-0.1738224,0
2,5.027199,0.1611236,0.8080111,-0.1736815,0
2,5.041,0.1611149,0.8079933,-0.1735329,0
2,5.056076,0.1609711,0.808091,-0.1734231,0
2,5.069252,0.1608464,0.8081915,-0.1733097,0
2,5.082306,0.1607319,0.8082959,-0.1731929,0
2,5.096428,0.1607084,0.8083493,-0.1731561,0
2,5.110428,0.1606864,0.8084012,-0.173124,0
2,5.12426,0.1607021,0.8083947,-0.1731258,0
2,5.138725,0.1607174,0.8083746,-0.1731356,0
2,5.15213,0.1607603,0.8083149,-0.1731441,0
2,5.16613,0.1608052,0.8082588,-0.1731594,0
2,5.179375,0.160854,0.8082043,-0.1731824,0
2,5.193993,0.1608888,0.8082139,-0.1731833,0
2,5.208054,0.160923,0.8082266,-0.1731856,0
2,5.221344,0.1609144,0.8082456,-0.1731739,0
2,5.236145,0.160912,0.8082618,-0.1731561,0
2,5.24984,0.1609111,0.8082761,-0.1731319,0
2,5.264038,0.1608675,0.8082898,-0.1730974,0
2,5.277275,0.1608209,0.8082902,-0.1730478,0
2,5.291252,0.1606416,0.8084227,-0.1730116,0
2,5.305031,0.1604496,0.8085603,-0.1729775,0
2,5.318153,0.1604059,0.8085365,-0.1730274,0
2,5.333038,0.1603678,0.8085046,-0.1730866,0
2,5.346504,0.1603358,0.808466,-0.1731525,0
2,5.359947,0.1603723,0.8082851,-0.1731849,0
2,5.374374,0.1604034,0.8081287,-0.1732138,0
2,5.388229,0.1604189,0.8080885,-0.1732553,0
2,5.402466,0.1604289,0.8080487,-0.1733012,0
2,5.416161,0.1605077,0.807971,-0.1733553,0
2,5.429924,0.160558,0.8079113,-0.1734336,0
2,5.443718,0.160587,0.807864,-0.1735369,0
2,5.457817,0.1606675,0.8078573,-0.1735438,0
2,5.472977,0.1607878,0.8078417,-0.1735372,0
2,5.485687,0.1609367,0.8077071,-0.1735416,0
2,5.499405,0.1610903,0.8075621,-0.1735455,0
2,5.513588,0.1612406,0.8074211,-0.1735479,0
2,5.527306,0.1610804,0.8073156,-0.1735966,0
2,5.54113,0.1609306,0.8072211,-0.1736339,0
2,5.554955,0.1608118,0.807192,-0.1736613,0
2,5.569344,0.1607059,0.8071629,-0.1736801,0
2,5.583076,0.1606149,0.8071358,-0.1736885,0
2,5.596634,0.1609268,0.806895,-0.1734872,0
2,5.61087,0.1612735,0.8066175,-0.1732315,0
2,5.624184,0.1620929,0.8059121,-0.1727478,0
2,5.638977,0.1629214,0.8052038,-0.1722011,0
2,5.652435,0.163713,0.8045322,-0.1716151,0
2,5.666725,0.1638815,0.8044993,-0.171323,0
2,5.681,0.1640522,0.8044709,-0.1710332,0
2,5.694038,0.1636159,0.8048805,-0.170984,0
2,5.708298,0.1633271,0.8051612,-0.1709305,0
2,5.721779,0.1631113,0.805508,-0.1709468,0
2,5.736359,0.1627246,0.8061402,-0.1709785,0
2,5.749687,0.1622452,0.806932,-0.1710312,0
2,5.763222,0.1617711,0.8077404,-0.1711462,0
2,5.777779,0.1613503,0.8084738,-0.171272,0
2,5.791397,0.1611924,0.8086038,-0.1713863,0
2,5.805527,0.1610722,0.8087127,-0.1715014,0
2,5.818535,0.1609522,0.8086053,-0.17162,0
2,5.833244,0.1608573,0.8085291,-0.1717228,0
2,5.846748,0.1607894,0.8084721,-0.1718155,0
2,5.86058,0.1609213,0.8085613,-0.1717774,0
2,5.875099,0.1610522,0.8086478,-0.1717339,0
2,5.889755,0.1611559,0.8087504,-0.1716869,0
2,5.906158,0.1612455,0.8088589,-0.1716377,0
2,5.916367,0.1613246,0.808973,-0.1715854,0
2,5.931839,0.1613239,0.809345,-0.1715636,0
2,5.946045,0.1613239,0.809345,-0.1715636,0
2,5.958847,0.1613945,0.8093115,-0.1714909,0
2,5.973091,0.1614391,0.8093088,-0.1714087,0
2,5.986633,0.1614317,0.8093064,-0.1713169,0
2,6.000168,0.1614214,0.8093108,-0.1712154,0
2,6.014091,0.1614123,0.8093086,-0.1711026,0
2,6.027924,0.16155,0.8092201,-0.1709661,0
2,6.041786,0.1617011,0.8091202,-0.170819,0
2,6.055267,0.1617353,0.809011,-0.1707266,0
2,6.06926,0.1617625,0.8089038,-0.1706366,0
2,6.082611,0.1618341,0.8086984,-0.1705798,0
2,6.097809,0.1618919,0.8085117,-0.170529,0
2,6.111069,0.1619331,0.8083418,-0.1704813,0
2,6.12458,0.161806,0.8083527,-0.1705028,0
2,6.138084,0.1616858,0.8083574,-0.1705287,0
2,6.152397,0.1616268,0.8082674,-0.1705601,0
2,6.166252,0.1615745,0.8081831,-0.170593,0
2,6.179581,0.161526,0.8081028,-0.1706283,0
2,6.193588,0.1614575,0.8081375,-0.1706721,0
2,6.20784,0.1614011,0.8081625,-0.1707218,0
2,6.22142,0.1614183,0.8081207,-0.1707338,0
2,6.235855,0.1614437,0.8080875,-0.1707408,0
2,6.249428,0.161479,0.8080584,-0.1707474,0
2,6.262718,0.1616164,0.8080642,-0.1706633,0
2,6.277374,0.161761,0.808074,-0.1705701,0
2,6.291206,0.161862,0.8081833,-0.1704834,0
2,6.306351,0.1619686,0.8082987,-0.1703957,0
2,6.318893,0.1621066,0.8083212,-0.1703473,0
2,6.332558,0.1622492,0.808333,-0.1703068,0
2,6.346588,0.1623958,0.8083374,-0.1702729,0
2,6.3601,0.1624261,0.8083464,-0.1702599,0
2,6.374695,0.1624609,0.8083382,-0.1702495,0
2,6.388405,0.1625183,0.8083887,-0.1702865,0
2,6.402687,0.1625924,0.8084137,-0.1703355,0
2,6.416138,0.1628392,0.808269,-0.1703009,0
2,6.429893,0.1631055,0.8081028,-0.17026,0
2,6.443695,0.1633904,0.8079149,-0.1702132,0
2,6.457909,0.1636238,0.80775,-0.1701709,0
2,6.471977,0.1638595,0.8075901,-0.1701224,0
2,6.485443,0.1641418,0.8072559,-0.1701111,0
2,6.499146,0.1644253,0.8069255,-0.170099,0
2,6.514313,0.1647064,0.8066028,-0.170087,0
2,6.527306,0.1646838,0.8063575,-0.1701447,0
2,6.541237,0.1646791,0.8061213,-0.1701972,0
2,6.55513,0.1647352,0.8060841,-0.1701947,0
2,6.569206,0.1648027,0.8060278,-0.1701919,0
2,6.58268,0.1648936,0.8060608,-0.1701782,0
2,6.596855,0.1649891,0.8060949,-0.1701645,0
2,6.611107,0.1650904,0.8061311,-0.1701502,0
2,6.624535,0.1651287,0.80607,-0.170213,0
2,6.638199,0.1651862,0.8060023,-0.1702793,0
2,6.652283,0.1651885,0.8060863,-0.17032,0
2,6.666077,0.165195,0.8061658,-0.1703568,0
2,6.68029,0.1652071,0.8062449,-0.1703921,0
2,6.694038,0.1652732,0.8061938,-0.1704061,0
2,6.708145,0.1653281,0.8061618,-0.1704188,0
2,6.72258,0.1654475,0.8059676,-0.170384,0
2,6.736298,0.1655778,0.8057594,-0.1703362,0
2,6.749725,0.1657133,0.8055485,-0.170276,0
2,6.763008,0.1658013,0.8051691,-0.1702616,0
2,6.777687,0.165881,0.8048059,-0.1702395,0
2,6.791405,0.1659426,0.8046483,-0.1701992,0
2,6.805283,0.1659988,0.8045037,-0.170157,0
2,6.820206,0.1660673,0.8046452,-0.1700926,0
2,6.83297,0.1661314,0.8047496,-0.1700392,0
2,6.846954,0.1661941,0.804831,-0.1699924,0
2,6.860214,0.1662079,0.8050147,-0.1699291,0
2,6.875008,0.1662255,0.8051653,-0.1698759,0
2,6.88887,0.1661355,0.8054351,-0.169854,0
2,6.90229,0.1658846,0.8061788,-0.1698066,0
2,6.91642,0.1658846,0.8061788,-0.1698066,0
2,6.931374,0.165633,0.8066995,-0.1697806,0
2,6.944427,0.1654128,0.8071781,-0.1697503,0
2,6.957779,0.1651151,0.807439,-0.1697674,0
2,6.972931,0.1649249,0.8075688,-0.1697729,0
