n,t,x,y,z,m
30,0,0.1299377,0.7940843,0.2411567,2
30,0.01402283,0.1370499,0.7961043,0.2505668,2
30,0.02778625,0.1424506,0.7979931,0.2579941,2
30,0.04171753,0.1499713,0.7993757,0.2682663,2
30,0.05702209,0.1556225,0.8008738,0.2763197,2
30,0.06974792,0.1601807,0.8023446,0.2829868,2
30,0.08291626,0.1631765,0.8100201,0.2885237,2
30,0.09727478,0.1662856,0.8155563,0.2938187,2
30,0.1108551,0.1688321,0.8236407,0.2992773,2
30,0.1244965,0.171645,0.8297514,0.3045673,2
30,0.1391144,0.1745865,0.834739,0.3097063,2
30,0.1525116,0.18037,0.834185,0.3203511,2
30,0.1665192,0.1853708,0.8348807,0.3292378,2
30,0.1805115,0.1887811,0.8381797,0.3359208,2
30,0.1938782,0.1923047,0.840823,0.3422655,2
30,0.2078705,0.1958656,0.8431745,0.3484196,2
30,0.2217865,0.1981427,0.8456967,0.354286,2
30,0.2362366,0.2009072,0.8477818,0.3601721,2
30,0.2494659,0.2052112,0.8459352,0.3664705,2
30,0.2655182,0.2092332,0.8455155,0.3726704,2
30,0.2774048,0.2140865,0.8435432,0.3814316,2
30,0.2910614,0.2186252,0.8429198,0.3894559,2
30,0.3051453,0.2229592,0.8429877,0.396954,2
30,0.3192291,0.2264786,0.842815,0.402945,2
30,0.3335266,0.2300936,0.8425665,0.4088899,2
30,0.3467712,0.2347759,0.842151,0.4159187,2
30,0.3607941,0.2392102,0.8418003,0.4225657,2
30,0.3751831,0.2435178,0.8414941,0.4289521,2
30,0.3886719,0.2456489,0.8431492,0.4375712,2
30,0.4023132,0.2485146,0.8444617,0.4455484,2
30,0.4162903,0.2506303,0.845703,0.4514798,2
30,0.4307709,0.253284,0.8468418,0.4576526,2
30,0.4439087,0.2548212,0.8463722,0.4621736,2
30,0.4577789,0.2570189,0.8465378,0.4673786,2
30,0.473938,0.2595963,0.8470909,0.4730674,2
30,0.4854126,0.2604308,0.8461561,0.4779275,2
30,0.499939,0.2620069,0.8456235,0.4831853,2
30,0.5136871,0.2638564,0.8433871,0.4891774,2
30,0.5272675,0.2659228,0.8417025,0.4951427,2
30,0.5413055,0.2681184,0.8403579,0.5010571,2
30,0.5551605,0.2695241,0.8358907,0.5054924,2
30,0.5695496,0.2712541,0.8322968,0.5100809,2
30,0.5828705,0.2699872,0.8302743,0.5110091,2
30,0.5974579,0.269882,0.8278812,0.512565,2
30,0.6108398,0.2704206,0.8254113,0.5146031,2
30,0.6242676,0.2678804,0.8211302,0.5128937,2
30,0.6392517,0.2667576,0.8173417,0.5119866,2
30,0.65242,0.263653,0.8142688,0.5101256,2
30,0.6663361,0.2619958,0.8114441,0.5089361,2
30,0.682251,0.2607672,0.8077773,0.509344,2
30,0.6940155,0.2598011,0.8044147,0.5101842,2
